Shannon,Gzip,Persistence_Integrals,Max_persistence
5.84798135264,0.109068526877,18.0124054004,0.752802168775
6.32614632361,0.118705331471,11.7609024375,0.609270745707
6.20112998635,0.117497540177,5.87507700717,0.435582246577
6.23336372152,0.11653272101,14.4681106883,0.627158667152
6.21882475027,0.113270997375,27.8138546792,0.939276474147
6.33549987975,0.115005746183,13.2790119569,0.634126818152
5.96455329045,0.100180505415,14.4718257982,0.556019574681
5.58470753518,0.0892343120322,16.1002349185,0.712095985843
5.58781916277,0.0862451697772,17.869191603,0.748769166077
5.28197023221,0.0818219121871,14.6346616531,0.661498994206
5.4949497137,0.0831418253447,41.7515557904,1.14974136834
5.51001311826,0.0975069706413,23.0667164098,0.850135385396
5.8616719539,0.0979957286019,18.4539470521,0.749505873645
5.95159951783,0.0965466327619,45.6573137226,1.18150081644
6.15259225503,0.122926588931,1.5556507276,0.202471562803
6.26699334739,0.136531365314,11.962343366,0.606203595881
6.34552991184,0.12944266601,0.636112923358,0.131281907427
6.22647849784,0.127430868959,8.57301888483,0.510679512915
6.57599119563,0.136677064521,4.46556203553,0.326527710461
6.38631368683,0.13573657415,9.94387612884,0.524193405694
6.08764221939,0.129845597898,11.2280238751,0.530354211695
6.14390231,0.132267322673,1.44149616663,0.178969738318
6.12385201492,0.121204661086,22.0779401448,0.828043812516
6.05522121358,0.11651361102,17.7084127991,0.712547756787
6.0425754597,0.130384836301,10.5805594331,0.583409182226
6.39569453119,0.12852098218,21.196674637,0.829306278691
5.98718846089,0.117062351105,10.6239160299,0.53016462262
6.2784965343,0.125543969127,3.05098461105,0.308004914699
6.2241080178,0.131041273488,6.32846634936,0.376037701464
6.42777375333,0.134094268353,4.26773009364,0.336779296367
6.2026475321,0.125533661741,58.7413408948,1.37521966584
6.52002497766,0.145835043086,10.4057201396,0.57379074919
6.47165706079,0.146283367556,29.1436453819,0.958384633385
6.45640057627,0.145154673012,34.7752829415,1.00951446119
6.64520759208,0.159635587656,70.7582627133,1.50900559089
6.4969925103,0.157717569787,8.44213014144,0.522106012776
6.7479729938,0.159753593429,5.67507781721,0.420060539842
6.60046053576,0.156919038635,17.6936008911,0.729894038178
6.56565346872,0.148315529992,1.7743285075,0.227994359637
6.33155793569,0.143596059113,4.89693938694,0.396359731048
6.7022626876,0.159977017155,13.1189577765,0.639332602608
6.54758286741,0.150188865167,19.8175092559,0.787176054833
6.36834332813,0.140945657527,2.15596707215,0.258665502664
6.34071142809,0.134345506771,1.82627619469,0.148362015161
6.29719595507,0.135953396784,14.2336590238,0.664680095298
6.28910988569,0.128764874846,12.0015918478,0.607303222532
6.47533277578,0.135263719137,12.140673165,0.568800891219
6.24402801171,0.130481195599,21.5168992404,0.785812599931
5.99448115855,0.117960925956,2.66258536292,0.279743782082
6.34513269515,0.127727645611,8.79788985068,0.533257135537
6.44173834236,0.131751764899,12.7533415044,0.628161900027
6.46580762417,0.140841604462,9.94375035315,0.560883070735
6.13782334894,0.130723781388,3.2585538073,0.318563376454
6.25704500486,0.119592875318,22.6079353621,0.824768879448
6.01007181908,0.114292746964,11.1800027786,0.574779978908
6.10543177556,0.116975866032,6.17106923474,0.418297883751
6.42780430192,0.142997946612,14.956020419,0.678615097571
6.25978122064,0.142270749528,9.95072416064,0.505435818198
6.02592577273,0.110053344276,26.6293337857,0.905509191576
6.20825918508,0.122400328812,6.49184634577,0.436444609614
6.07251081562,0.128764874846,11.8941545353,0.599407366383
6.23454867424,0.124138496882,18.2468134683,0.751933887202
6.40347803433,0.137945182997,33.0803137068,1.03123203734
6.42781741437,0.134334482193,13.6946877395,0.653080632766
6.34387664283,0.132484599589,8.64004591565,0.524688809922
6.36365983187,0.133732862655,0.715475626371,0.138781544012
6.38968968837,0.138941321297,2.38798162978,0.268215841677
6.33986954097,0.131935881628,11.1320982384,0.578784917553
6.27833174961,0.130281111294,4.45608613622,0.375259701284
6.0576512175,0.125174423377,10.485977105,0.544532984007
6.13706366968,0.122189397669,17.0651319359,0.723259453112
6.36044292125,0.131315616798,29.794058315,0.956755035537
6.20239765718,0.119950738916,14.123435358,0.675702420607
6.14918801679,0.118192257218,40.8965138197,1.15192353025
6.19426186941,0.12478464189,35.3940426413,1.03457168103
6.34441985999,0.118617632573,3.5927809119,0.327470258949
5.79196944943,0.106407416523,1.57297968046,0.217748580172
5.91582679757,0.109981136718,0.830565841054,0.145553123961
6.18222201364,0.122239553403,1.40420971793,0.172847177579
5.98583701754,0.099155253014,10.4211749256,0.564570438907
6.08698884502,0.1156339762,1.23239943414,0.184459177368
6.17997881082,0.137266163439,1.01743955032,0.164001845081
6.36242217055,0.135046383712,8.45170087682,0.482636552329
6.30018371951,0.125748502994,6.48734389371,0.448399381107
6.18465731958,0.13064873288,16.492878015,0.686886713583
6.43460320126,0.132682366456,24.9724760714,0.888219597436
6.17633403576,0.125143607418,10.9533582561,0.47806330618
6.33486480662,0.124097769029,4.01451813321,0.343633402224
6.47610659372,0.12680564675,6.54624908305,0.448522223311
6.35923662153,0.124887100747,9.57068905749,0.383780135258
6.43456482982,0.135396994827,29.059022869,0.962056029595
6.23169920553,0.119921201674,44.3206849497,1.1921600588
6.30712689687,0.119284131024,24.0413403276,0.845746200391
6.3623587153,0.133152620338,27.9590488833,0.949716308061
6.45266681592,0.133032416906,30.987303119,0.980112969304
6.21835434592,0.121244459038,22.7914869936,0.846128500889
6.18095433715,0.115315167433,7.5813329532,0.485470888708
6.3669478444,0.126816055159,3.62912710007,0.316970830908
6.09779785336,0.105690390292,45.2091550667,1.20359224254
5.60265149577,0.0909612860892,4.75168723025,0.321599639415
6.19937673956,0.121672691423,7.7378857533,0.470542090014
6.55233566228,0.14224739391,21.5553249421,0.839014624823
6.62569768093,0.134880288619,9.84664833006,0.448324945788
6.04358935723,0.109396799343,3.43185655334,0.29122700078
5.92733315832,0.109333989501,16.6074478228,0.71546353202
5.8834376236,0.11031824147,56.1887744835,1.33891709204
6.15199611347,0.109360899171,20.4792065323,0.754633653956
6.22783318677,0.109468670444,15.2222371899,0.670013695835
6.06370781523,0.118163181632,6.02456155013,0.399676631898
5.98326996371,0.107356680062,25.1575929408,0.728309910024
5.99458655783,0.0974909806494,18.2792828506,0.720903245649
6.31342383596,0.137673425827,0.8978565906,0.16017915287
6.33982763964,0.141474616583,0.56729289711,0.0894837643227
6.12186639217,0.129421419778,1.53635976839,0.129916294561
6.30640487792,0.135363651289,5.1159093248,0.400737122493
6.44083155988,0.137571780148,0.851794023732,0.15855421912
6.20426577934,0.130481195599,4.47764756539,0.353786367965
6.22665724507,0.124866595518,3.10213203509,0.271859215593
6.14542134546,0.121453173692,35.7269193096,1.06126822696
5.98910225166,0.123779837585,27.8000824116,0.934573363465
6.13157807799,0.134160368058,8.9260613105,0.526424463737
6.38543155327,0.138975537679,5.26448901227,0.389527397791
6.28274355774,0.125461557397,6.16340846364,0.441138645787
5.80195818877,0.101373016526,14.0860151577,0.575103701221
6.09739925079,0.117004680187,5.55028753681,0.389443893981
5.76953502453,0.126297577855,5.26573099216,0.299406828341
6.08834582581,0.112698021834,10.0655454906,0.506482931644
5.87789835044,0.109770114943,11.7392755387,0.599535760601
5.96253775498,0.0989326765189,12.0632088816,0.615226846581
6.04088689416,0.112735035717,3.2686535451,0.299968481714
6.34949505466,0.14796253697,6.06479567616,0.340723398323
6.70329043862,0.142012320329,29.6896635113,0.989604922927
6.49731242881,0.14123922856,15.1352848964,0.68393473539
6.33825437609,0.13680059157,7.98611688225,0.494991003006
6.30453930116,0.141332019381,4.88472267734,0.315014128352
6.14198943109,0.118877676594,23.4258606103,0.830340448831
6.19851136308,0.1103091938,24.6133561318,0.870315091032
6.00214620534,0.128415524739,29.7767544647,0.900904530276
6.3528913177,0.129421419778,4.03977453774,0.323308990118
6.12795017455,0.125678119349,5.80242136318,0.416963595063
6.23617324399,0.112651788645,15.4911834521,0.677287619482
6.29936779942,0.126221565246,2.68683305137,0.277580465672
5.93464858552,0.112041369121,2.52615497926,0.267342635923
5.71541150959,0.0975549721037,2.43010104408,0.257523687597
6.26046086914,0.128352333306,7.06670984671,0.41188831952
6.52886171933,0.147841076999,5.85825177539,0.420504538602
6.27079602229,0.144217352048,20.3239295088,0.800062477538
6.15643283141,0.129389563505,1.59134589429,0.207103163337
6.05482682846,0.118520341207,15.6566024527,0.699420239634
6.06571203838,0.121582792874,7.26606503072,0.482021504461
6.27225368074,0.133382582287,9.64553866772,0.546683486047
6.09841650117,0.119553622713,17.4258558276,0.732660807959
5.76513896452,0.10218319107,25.5646850182,0.888457594101
5.65191420004,0.105353775519,23.0274945927,0.838042610411
6.1466845455,0.122069191671,8.50053924605,0.489660147878
5.72763102828,0.112259122591,5.30935651511,0.394863121779
6.08268397505,0.121622731379,5.48883347861,0.33061698453
6.2913316849,0.131062782109,6.02625996623,0.360592818087
6.01104289951,0.113391904097,2.35653082833,0.264395421726
6.08992534361,0.122427224272,17.6225562929,0.745345383889
6.04325710306,0.118549511855,36.7342809089,1.04058042793
5.86905382555,0.111147621786,16.9231356029,0.731561519964
6.00258841058,0.128552653195,38.3148914233,1.09669216421
6.36827941803,0.137378879947,0.834979187944,0.137168685553
6.09103307904,0.116357365742,2.47554914526,0.215187829193
5.96300808054,0.108758105557,15.3582432433,0.688581719449
6.01525203579,0.116947066065,13.1623733993,0.619023686492
6.06776433977,0.117845394737,12.2486761022,0.606867081577
5.75779026706,0.108545603944,6.63687955266,0.424237343648
6.26182736149,0.126314924392,61.8895678686,1.39708446368
6.18500738081,0.129549001889,8.62827097023,0.490825051768
6.15496411634,0.133645089835,3.86454975999,0.338649421512
6.40298195473,0.13495774879,8.10130245119,0.481434683901
6.19645497513,0.128118844386,36.4209646321,1.087531667
6.06042811793,0.129432042022,4.55589532134,0.371866092952
5.91390061142,0.114076872536,24.8393522529,0.852356155305
5.96561246733,0.121244459038,1.9489909814,0.238494446549
5.89597960092,0.1172368529,2.3164076445,0.24859544802
5.96410726959,0.122755227552,14.0132540629,0.631489747856
5.80464216196,0.108021653543,6.93523775988,0.457181529241
5.51212147887,0.102822911538,25.1289393066,0.855428151617
6.09033024039,0.120597652081,5.09327359624,0.335382078534
6.44076967268,0.149166735079,11.899754457,0.61868993807
6.43382324169,0.147950381993,1.08203740821,0.168577146643
6.15113383021,0.121463134585,1.46875217677,0.172979755466
5.79366733158,0.110354446997,4.23724669632,0.364963900089
5.87056806233,0.121324133399,16.6307868269,0.63912916108
5.8556589397,0.11990151826,25.1948673835,0.803341887632
6.1690409832,0.119921201674,2.72055039945,0.276258641931
5.73052034253,0.111494536193,50.5924574527,1.27545297124
5.80539539453,0.108740254411,3.08864966133,0.27372036531
6.15233580542,0.113017071569,5.4819151861,0.422481542835
6.24986147535,0.127029686731,3.68187768798,0.321607697893
6.14225669401,0.119112207152,13.1578529809,0.629635676944
5.51539795709,0.094834676756,2.52824830516,0.27249102524
5.7626783551,0.10358140299,4.4276312113,0.363697848648
6.0810565692,0.122400328812,10.1217079857,0.563322530229
5.83992978256,0.111403004679,4.96759103122,0.396709022789
6.04286249678,0.10843868002,13.4420996984,0.642900369943
5.71854163381,0.102797604397,5.12192742604,0.371440788382
6.0033159069,0.112087370668,3.91521586712,0.351091129298
6.24393449378,0.134389623184,4.53639157954,0.36763089758
5.69321742371,0.0955623000574,24.0652382814,0.869130048927
5.43126865039,0.101871613857,57.6031919342,1.35888914151
6.15664107413,0.122517643197,8.72129273369,0.527572154649
6.13695132613,0.127525045163,4.92523985642,0.389545215888
6.37586096486,0.125082020997,24.87816211,0.887238684819
6.38785256309,0.151664611591,8.27263332396,0.47520142524
6.2818497784,0.149436631302,10.1291552626,0.555696874932
6.16545824758,0.127587906671,26.1435858491,0.916719444452
5.8552990439,0.111147621786,21.9704310035,0.834608497596
5.75609377986,0.104635870459,26.4283628162,0.912154203671
6.03413391651,0.10940577807,18.9759799064,0.776798228307
6.07694583553,0.12091610573,30.1317503659,0.935091397051
6.20692062221,0.119632153707,11.0691660529,0.579315033795
6.04597516929,0.109833237493,12.6675128792,0.621641558043
5.9203209018,0.102275527807,32.0910562391,0.994638703392
5.75431059868,0.102208357278,15.3684484569,0.685220090516
5.5385387598,0.0943349753695,12.2353797688,0.596533527613
5.90906172411,0.0970020533881,19.0874389393,0.712647553145
6.10785170123,0.10733027222,5.6548068443,0.374598563216
6.2441155148,0.13144499179,28.4927100713,0.86510094381
5.86548140634,0.133371634931,19.0820231372,0.764865655415
5.85950357299,0.128743743333,5.31331834513,0.345212940222
6.35289328054,0.146916317648,5.5573182067,0.412559893201
5.66819717173,0.117313849438,19.4925417626,0.78500634063
5.88209936009,0.105414273995,16.3961594977,0.71367005207
5.99004095273,0.119783553333,17.794246844,0.724154506172
5.76921807722,0.102570419644,43.898402802,1.18135072955
5.70290171162,0.105725065617,20.1647948716,0.786126180382
5.9604735138,0.118578696865,11.3912044164,0.546237605801
6.22142872961,0.131762581069,7.18250320464,0.446086448056
6.21409316257,0.130302532062,10.5317965922,0.566490081226
5.87506164779,0.120825793716,7.22907428684,0.470931571171
6.23691077622,0.133820750842,7.39346258059,0.39667738714
5.74012790502,0.114977431268,8.6683553414,0.51719102041
5.9845184822,0.117873841358,5.66241321896,0.419511065636
6.07157378859,0.125502749733,3.10544680508,0.245579822432
6.04689861016,0.119612511288,1.97892797413,0.240181385145
6.14307708807,0.115548630474,4.22491020829,0.329240466842
6.05103560918,0.116975866032,2.05680804929,0.225706907493
6.00412593765,0.116338259442,6.82741835821,0.438815453282
5.74035583742,0.108874281019,13.1798479068,0.602983403007
6.29324959975,0.132299868766,25.7487245802,0.874963601389
6.85329633243,0.156655178073,22.8911141994,0.838016698598
6.55041317308,0.142564018385,9.95159535263,0.554745003747
6.29744000063,0.129177958446,8.70423439862,0.527811227702
6.47607161382,0.128786013297,10.2214785172,0.532344517512
6.38960562962,0.126107646866,20.3699088376,0.769842713127
6.19985599713,0.118279569892,18.5108208745,0.761171230418
6.16169821038,0.122507590055,22.2227093614,0.815689432318
6.10666461482,0.121941205452,18.1612815021,0.601874704958
6.25672423694,0.121145013123,40.7826601549,1.12884864685
6.13464159678,0.115277321956,8.26197726963,0.498817747161
5.90935872569,0.116510442361,4.1525416472,0.330579953973
6.01855504179,0.115362509237,11.9638694701,0.617755353907
5.79127384831,0.105284786718,14.4839782368,0.678479777055
6.05009957946,0.130056617707,3.71868474429,0.328228985965
6.72347618349,0.154105090312,6.47611905193,0.424121360727
6.29263666848,0.134618539787,11.9032861226,0.471473507261
6.09824513885,0.126654064272,44.0507659365,1.14674108119
6.37027955995,0.143255890321,32.9323963736,0.9812736145
6.68533922523,0.154054497702,0.791696521007,0.116092965582
6.67671517212,0.158058953937,5.34258779031,0.352180083901
6.60769115485,0.15592191601,2.9665506909,0.255253322427
6.37569991936,0.139574956921,1.77824867082,0.200093808057
6.43204330156,0.132375871974,14.7671338566,0.675757277274
6.13658406809,0.120091810804,37.0386675212,1.09514014036
6.17937488675,0.116695409378,5.95618325494,0.425863079709
5.79916757509,0.104809586343,5.46026633198,0.36051440406
5.40190128948,0.0919455380577,13.9579078521,0.603798754611
5.55413600661,0.0942076682574,11.9289142369,0.610158349917
5.72957685267,0.115071868583,13.104366713,0.59155524957
5.83040755361,0.116319159416,60.7245906979,1.41107481377
5.76135026477,0.100492206727,3.30265045997,0.306459386567
5.98935237478,0.0958904109589,16.8985078026,0.682864699641
5.659476531,0.0903051181102,10.0465537542,0.567791151243
5.68075048046,0.0989164340831,24.8582271358,0.876733583769
5.50056380102,0.0981469334208,6.61809102249,0.456374094677
5.37142306246,0.0919229192292,11.7761413184,0.613907028135
5.19221260234,0.090065681445,36.2365660009,1.07925628179
5.89750086585,0.118637110016,1.51579636021,0.214922391312
6.34371492241,0.132451962555,2.25656570588,0.22595041529
6.50623596377,0.130320675798,14.8631717811,0.682507115959
6.09437396248,0.131191982256,2.49152603883,0.226187132721
6.04168341009,0.120229790726,12.6142575833,0.563689837876
6.08915922885,0.130642111321,20.9484084276,0.824181975065
6.47202995296,0.138522102846,11.0895268745,0.575951302769
6.1997835495,0.127071369975,13.1294523806,0.647849247934
6.25811773206,0.125758818704,15.0457966408,0.675160330612
6.47049784297,0.132638831925,18.6053359172,0.780241373198
6.39968800838,0.146415652746,23.767807104,0.855124453013
6.41521328399,0.13260619977,8.02338269813,0.493538596901
6.13202478808,0.115838662076,14.1880014415,0.668028837335
6.07854388115,0.123471982935,8.23769008066,0.490544625187
6.02991846677,0.119514395866,2.46030410905,0.282362339009
6.00516889897,0.123482113554,0.725747321784,0.0854543404128
6.24791193087,0.132977850697,7.33504830648,0.429467116449
6.66507004399,0.138273428525,11.1873387624,0.589682066076
6.22939158883,0.131730137886,2.01175501757,0.220713674797
6.04214037952,0.118415646314,3.37674687321,0.308670667048
5.74295036303,0.116848943343,13.0634331682,0.642410877138
5.85627459028,0.109612696324,16.1136319956,0.716382144161
4.70938823257,0.0788998357964,11.2414420534,0.544212883944
3.84433345778,0.0483182936833,6.6481356465,0.455585345873
4.26027734582,0.0771817585302,24.8394045862,0.820079176948
6.31592307748,0.138250738431,16.5911499303,0.695735211634
6.16976996979,0.139517716535,12.0548253487,0.477702149159
6.09434235791,0.12073641818,4.51238670952,0.358955674979
6.23448876256,0.127640338621,5.30289629548,0.365588512791
6.30678776579,0.131751764899,10.8590777057,0.592277322429
6.45514659212,0.135714285714,11.0117510044,0.594963043191
6.08889424014,0.134511092851,31.2681545276,0.835001607789
6.14999613487,0.1172368529,13.198229572,0.61263514689
6.03135720799,0.107151654487,15.3470961226,0.700104346844
5.73757174549,0.101468296284,38.3437155179,1.08952291278
5.56851303299,0.0995159570104,9.12348275564,0.536453746453
5.90678655555,0.10709889208,9.46804207677,0.535279016917
6.3056690433,0.125164149705,10.0016454946,0.555545951576
5.96423098253,0.114977431268,1.93565789585,0.231222100967
5.93807931591,0.108642177763,6.5303289953,0.426435651832
6.31079382009,0.122795504881,4.11689980011,0.346550363873
6.21554638422,0.105060280489,25.8145263802,0.893062413963
6.26491075186,0.117004680187,10.5421679379,0.412390857504
5.97119754478,0.122061482821,51.53281274,1.28966185104
5.91482576936,0.117429534062,11.6755740319,0.59798268131
5.99875721829,0.110709889208,13.9853898938,0.664904356296
6.04406518395,0.109378846312,18.4707400668,0.754289190593
6.08642177363,0.116628365069,42.2244110616,1.15933723168
6.10173609054,0.118549511855,16.6746702215,0.728920986907
5.73160935954,0.10249466601,16.4991584915,0.715695433318
6.00199748857,0.0982113554316,10.802231286,0.433259163528
6.16649883782,0.1156339762,4.83072714826,0.364416160973
5.90776668256,0.116338259442,20.4865314988,0.79082821428
5.20230234552,0.0953515111695,6.05849780156,0.414893047678
5.32754764721,0.0893355209188,15.1470703382,0.687684387829
6.0058453944,0.120558063192,22.8228273751,0.854082001679
6.27295448905,0.115267864468,23.6268221602,0.870525005557
6.17521365148,0.110152784623,15.9795064369,0.703810935988
5.90626788856,0.11399261387,1.52774402016,0.211134461663
6.32351387259,0.134762256713,3.34719511961,0.318360306187
6.16007468342,0.115933705284,17.1267627848,0.693438935089
5.97801096087,0.105241537956,8.8174431575,0.519409029693
5.25015227421,0.0929755457082,1.47844293977,0.213813562673
6.05742161019,0.120200196915,4.4004610971,0.370758486825
6.39789705995,0.145590408934,13.5823644663,0.655144108581
6.0101415808,0.111265988849,26.7909674055,0.903317182834
4.88077558024,0.080442804428,2.6582092308,0.2820153546
5.5443987144,0.0923190546529,24.8997904245,0.886082526749
6.09374411979,0.114001969796,12.3878402918,0.624797145828
6.21401013234,0.112979980309,7.27683219821,0.482401258677
5.95368637848,0.117574663604,31.5359915426,1.00368970937
6.13168983066,0.10949564646,61.0565804464,1.39496878918
6.18786535649,0.116966264467,13.1668493081,0.617285461769
6.34917836926,0.123482113554,13.9273696493,0.64482963099
5.1899507702,0.0955623000574,46.1428377974,1.21339750775
5.5668764299,0.090438639724,16.1873924654,0.708349511616
6.37488251836,0.120160761155,23.3105659821,0.840610679668
6.27893947886,0.121125143513,12.8292786448,0.628274866752
5.85512969943,0.0955309553096,21.1017126183,0.785141172651
5.62202682292,0.104101722724,18.1785721677,0.748450776642
5.7423162247,0.10518968632,30.4262953603,0.976440485695
6.00912970792,0.112268328686,16.8076213005,0.727041798823
6.20457011144,0.122866053841,22.7383704269,0.85520641977
6.09169985343,0.136606628835,13.4542513348,0.651488992811
6.34240939752,0.150386449597,26.1040759189,0.853689438117
6.66276136173,0.139891696751,11.6126843975,0.593959742568
6.27582151922,0.133536034185,26.8100926439,0.919401110292
6.12126783644,0.109450693817,1.98403996422,0.19378089879
6.01797467035,0.0998850952068,18.0711943422,0.746941033804
6.17522839325,0.125461557397,4.14711516121,0.33958803639
6.4679117956,0.14126241484,4.56121884687,0.367040335519
6.20181858012,0.135046383712,8.21280800121,0.489652437259
6.31339491137,0.133316925096,6.02459540253,0.427895243632
6.18669396677,0.124558666557,9.39414565188,0.536053828637
6.07402829465,0.116261896948,11.8522181128,0.542461046841
6.00077309305,0.115024630542,13.539445428,0.657306579525
6.01798007253,0.113936510541,5.11782783219,0.394374266518
6.10442043387,0.110327290624,16.0422059439,0.72091272167
5.99361910733,0.117362023653,12.9705019058,0.648387994411
6.2156006215,0.116860751189,17.7712572236,0.746269348072
5.87076669081,0.112078167337,15.0480946909,0.686360859583
5.42375254814,0.0909762100082,14.1804075772,0.484777451336
5.13990441501,0.0758880958241,5.44453558471,0.406862077305
5.8874839494,0.102503077554,10.8180750012,0.524792301513
5.97805455815,0.115015187587,14.7059478706,0.683685819465
5.71004549698,0.0981004851575,17.8081453943,0.741016552396
5.92038350207,0.107799671593,12.1079187586,0.608351744698
5.70040690919,0.0966735112936,12.6872709226,0.599530090145
5.37403676983,0.0965545529122,3.34325121201,0.28642723492
6.02200826605,0.116328708645,1.5772758273,0.221427093513
6.1169889386,0.117536089239,6.57278769402,0.44461928225
5.99403793696,0.116009852217,31.4504550772,1.00047719129
6.14287960118,0.123573363987,10.1718106653,0.569363982231
6.2528475407,0.144688193246,0.695071761464,0.133845658622
6.67059694907,0.159240381453,1.32674849293,0.183496538385
6.88739671594,0.150344488189,6.76450877683,0.442134873966
6.85140930767,0.147220625667,5.50442973685,0.32600078885
6.47827557252,0.140335030383,1.88903200772,0.228688900797
6.31772504852,0.127462245568,4.14103970964,0.356989281839
6.37896670144,0.134968821792,1.84390355266,0.20589237385
6.59230988362,0.14788963705,2.26379395423,0.263944469977
6.55210279707,0.142305797339,1.37682992506,0.160649057789
6.09817501922,0.122845888725,4.99854722854,0.389795526215
5.94996185964,0.120706655711,4.50979899606,0.365569205972
6.23904306075,0.125430680886,4.6488174056,0.37482003352
6.34241559679,0.126498111968,3.76671051208,0.340783458549
6.38068569078,0.124548440066,5.60158258564,0.409268897109
6.19181642589,0.122557872271,3.77957037175,0.304250867076
6.29194162189,0.124743705405,1.84537068141,0.241113626777
6.34116986631,0.134138327583,19.1740224566,0.772867126203
6.41454771188,0.124107948487,31.4428944706,1.01743014597
6.21472183175,0.120009857072,10.5170940067,0.58130821048
6.23596988039,0.130152734439,2.61117813502,0.273957614628
6.60280185616,0.138861548556,7.36766752152,0.48418423312
6.42933882652,0.123871285503,65.2926660063,1.38330019819
6.23227196163,0.11991135916,18.4003541753,0.73609364955
5.94425992156,0.111384716408,19.8810560977,0.773878360517
6.15758348404,0.11762291718,8.84379557862,0.52569031913
5.92562878002,0.121901165654,20.7505126783,0.805049483375
5.79671027199,0.112989250841,17.356210583,0.699146695874
5.84538015585,0.100114791735,27.5560929863,0.870751879035
6.03844764209,0.105362724132,8.9984825125,0.497929613715
5.7572500612,0.100164068909,17.3544126244,0.737699491814
5.71224492905,0.108110326712,25.3915101858,0.844968904763
6.06211495318,0.122926588931,10.8619379155,0.563371483408
6.06041237966,0.115905175949,45.8305554029,1.2052731331
6.15801870848,0.110044313146,37.8080245277,1.09345810438
6.0782788796,0.11031824147,18.9357880385,0.751586763389
5.83423420441,0.110910137302,4.05779082912,0.345901589934
5.96334183694,0.11991135916,6.31067046268,0.438639071548
5.62502882085,0.111430448349,14.6640635643,0.632015967645
5.6973364985,0.105129257284,3.07156249715,0.273720299478
5.96071839063,0.102882010017,4.14031178659,0.354200859931
5.95643389274,0.105707725111,8.35608119934,0.485377596959
5.84213517874,0.112032173342,7.42139090021,0.480622833506
5.97126475759,0.110481353705,1.85885482443,0.239991385998
5.8948214962,0.108394190531,0.887356172247,0.144198208039
5.74938259001,0.107550735355,14.0034760231,0.650635789281
5.88967374362,0.110336341263,13.4088016006,0.640265565677
5.87283155025,0.116927873964,19.8683530097,0.789838400186
6.01374971084,0.100903119869,27.1286796337,0.944021457879
6.0500920693,0.111841564631,30.5865791344,0.989035975916
6.06014138541,0.119131793143,13.2699924119,0.618113632365
5.96590443971,0.110372558674,18.8765751075,0.734031512199
6.16776669523,0.11958305975,11.4893484858,0.607882196632
6.05893832674,0.120597652081,11.496255412,0.592286942227
5.4173905514,0.105681725014,3.61255896504,0.330218728244
5.57697287173,0.114564539938,2.89106484337,0.288421777895
6.19262383254,0.125616168255,15.6307884503,0.697458064669
6.43065674514,0.122866053841,9.66743279616,0.539178923655
5.58126589145,0.102831350021,14.0321455912,0.645475804572
5.90579071608,0.110718975706,17.7316602356,0.743367965667
6.16474689276,0.107427164547,21.0603067391,0.788380627412
5.98214137756,0.0844203790303,34.8838451934,1.02071438516
4.88955580002,0.0828456021762,43.8071855472,1.18595853626
5.55152653427,0.090662055336,21.342951417,0.837265816383
6.13849819744,0.116937469227,4.65534258561,0.390037852678
6.54428291408,0.140980376057,7.15143901482,0.47931417114
6.66374125014,0.143442959075,5.1276498703,0.40059175263
6.42362922141,0.133536034185,12.0754676064,0.626195118924
6.36281709915,0.117217619555,22.3203724386,0.848804850662
6.11388350421,0.125554278207,19.5628445513,0.799101481274
6.34295318273,0.142517230062,17.4120375941,0.665071811034
6.53218859349,0.130766704975,15.4728631856,0.702934303555
6.22404037154,0.125862068966,37.361640171,1.0675781422
6.19846754862,0.129410799278,26.7734088807,0.910437002376
6.2176933867,0.134607497334,0.944890875632,0.154657762619
6.09763202852,0.132145203679,1.90323676077,0.216282181382
6.22089410861,0.127832512315,3.51908368278,0.296844378528
6.50670041056,0.144335825187,32.3152565135,0.988675358684
6.48711406165,0.149519664997,3.02361018777,0.301100821649
6.5880569401,0.152034788316,2.0470234822,0.242557990411
6.37870385953,0.136982928431,3.48870805429,0.329644044171
5.92384883287,0.117651888342,6.2302345383,0.416454782974
5.40254215056,0.0965862465124,27.4369049135,0.923423859549
5.20151886622,0.0911556797633,10.2965421391,0.50031944863
5.60550630537,0.102831350021,3.13143150039,0.315370522775
5.39025681826,0.0976671595203,2.02366657854,0.218320204782
5.32423741919,0.0916099401296,17.3001164749,0.73212403177
5.57738377608,0.10676185787,16.2423004572,0.679597639501
5.79123389772,0.106389959806,6.59170219872,0.445918550645
5.56749673266,0.0883583558947,17.3916560072,0.738587637366
5.23865328742,0.087603849634,29.8997716807,0.927861587325
6.1290034265,0.108083709479,19.2895018606,0.772624203316
6.29782058301,0.109716067619,25.1187326915,0.886082085237
5.83957911343,0.103538878397,9.76386275607,0.552806331499
5.91262228195,0.112032173342,6.06727023711,0.420774467544
5.67482939292,0.100262768928,1.72134861046,0.23196567343
5.05320128874,0.0943427210773,28.2974950055,0.95962323856
5.61694309781,0.101248152406,70.5258962617,1.52084723772
6.03543589964,0.117294590823,14.9080976761,0.66283617275
5.98826727302,0.125882739366,5.02604855422,0.404775686355
6.33702716793,0.124825605252,12.708110762,0.613774158621
5.97304157607,0.117951243536,12.3323006465,0.623966940812
5.90744650656,0.101846532622,19.8586196236,0.795719529322
5.40725917822,0.09039408867,11.1546321833,0.587937433472
5.62712207042,0.103411513859,8.91570730258,0.514704351247
