Shannon,Gzip,Persistence_Integrals,Max_persistence
1.14193004413,0.0551408898918,4.55207839657,0.168160587913
1.27731959187,0.0609269224093,3.0776126566,0.161606413382
1.28205552598,0.0586125094023,3.9789691828,0.203009575233
1.10773283344,0.056529537696,5.65825946747,0.26526525206
1.70419297665,0.0713417809408,4.97967149565,0.190184739479
1.3780851347,0.0643985419198,4.16216204021,0.155980939077
1.41496778018,0.0676387201296,5.02012109668,0.171839126167
1.69093483832,0.0780535786611,7.01784093264,0.22627693557
1.5261419256,0.0655557484233,3.87455332618,0.162010687921
1.75679899131,0.081988080773,9.37212274235,0.320655497514
1.53129194379,0.0683330440317,5.23671922807,0.153663959599
1.30778858797,0.0625470115142,5.52718018686,0.249590106487
1.46731654403,0.0660186310247,6.11175688341,0.231071690378
1.52209232451,0.0694902505352,8.29229042809,0.252254209719
1.2629550639,0.0630098941156,2.44915170308,0.170760412033
1.19574324634,0.0613898050107,32.1096314001,0.87519362437
1.18946565068,0.0581496268009,1.71620909414,0.11334960176
1.17109119099,0.0600011572065,4.23363405842,0.180923163227
1.15033630349,0.0576867441995,3.81935923369,0.213830549966
1.31824837877,0.0664815136261,10.185079585,0.383715439545
0.965694752993,0.0530579181855,4.23064087001,0.178492094018
1.15458131414,0.0609269224093,4.30727837093,0.128191002391
1.16811990666,0.0576867441995,4.60866233968,0.273310753897
1.23270379331,0.0609269224093,3.4161156979,0.197442197467
1.45449566433,0.0669443962275,5.76675320634,0.225963345826
1.20343220545,0.0593068333044,4.12959942824,0.149565609796
1.23408956573,0.0574553028988,2.96899451396,0.16154344144
1.11560752521,0.051900711682,16.5849762768,0.444139398679
1.05985920724,0.0553723311925,4.67293956995,0.240956267156
1.52604066141,0.0692588092345,5.56011044346,0.27735363054
1.22094639808,0.0579181855002,4.15286578162,0.157285661169
0.920271377759,0.0479662095701,6.74904719072,0.339832320684
1.11487808047,0.058843950703,3.01163167667,0.210200769969
1.33926893895,0.058843950703,5.60307431543,0.179094310389
1.45407147387,0.0600011572065,4.2354295423,0.168271297404
1.36347168247,0.0616212463114,4.59064136764,0.240256758575
1.3403785517,0.0595382746051,3.54263329898,0.167335563565
1.07425530901,0.0539836833883,14.9067419804,0.343531075591
1.27827683293,0.0630098941156,4.70168499103,0.162811230396
1.25550221923,0.0600011572065,2.70699751111,0.145401242902
1.2668488741,0.0576867441995,5.99954712059,0.236675586049
1.22302922126,0.0595382746051,3.54089131533,0.185652560849
1.06815460874,0.0521321529827,7.80328348752,0.209773044623
1.38007032216,0.0627784528149,9.89125561248,0.351333093666
1.26898034326,0.0590753920037,8.57936487728,0.326629183326
1.24768589641,0.0602325985072,8.72442496204,0.238415959191
1.17757098591,0.054215124689,13.2561006352,0.377516535184
1.24570781546,0.0569924202974,3.41017352595,0.148830342114
1.0408777191,0.0535208007869,2.70171949151,0.152196635977
0.606018283719,0.0373199097379,3.00635570442,0.185455485305
1.0746399263,0.054215124689,4.49670654499,0.194989515269
0.954284922109,0.0486605334722,4.72042220892,0.162086425463
0.698706829277,0.0382456749407,10.4637644345,0.480449216305
1.3473746724,0.0650928658219,4.94754851609,0.242897427908
1.24420279901,0.0593068333044,10.7107866637,0.404918864332
1.30268471646,0.0620841289128,8.65674024272,0.275112441578
1.16042026912,0.054215124689,11.7193154229,0.414729511463
1.36417293194,0.0590753920037,2.53674394571,0.180070153919
1.17348034624,0.0558352137939,6.26737362526,0.351620043243
1.0397832282,0.0500491812764,6.65591355779,0.225852286541
1.20457812181,0.0572238615981,4.03457825869,0.179348069696
1.15108236631,0.0551408898918,4.12316288434,0.177733257147
1.12530344199,0.0535208007869,4.58107044083,0.161140568482
1.19168648942,0.0544465659897,8.99731507344,0.277730971589
0.80109559389,0.0442631487589,6.1801905883,0.16779157069
1.25740563669,0.0576867441995,4.37440142771,0.198702228236
1.41753233928,0.0593068333044,6.33000501207,0.185545354067
1.22066297918,0.056529537696,3.47776096741,0.188558188952
1.02884678831,0.0468090030666,5.14430157292,0.233286966936
1.14681995187,0.0560666550946,4.85452720601,0.221482224928
1.10621458027,0.0521321529827,3.87901630222,0.156406991883
0.82250782639,0.0447260313603,4.55729044486,0.134998221868
0.983636586187,0.0456517965631,5.04248993836,0.217848754955
1.38938337942,0.0604640398079,4.48143997943,0.190253667866
1.32663981231,0.0595382746051,2.7651247885,0.16788976842
1.063235759,0.0539836833883,3.54107679726,0.190296206981
0.66229623046,0.040328646647,6.17865611083,0.229153301814
1.09687878964,0.0558352137939,6.42209454205,0.263401370217
0.978749610884,0.0463461204652,10.7005888355,0.327144986522
0.91702366353,0.0479662095701,8.95698143571,0.288495159951
1.13867599435,0.0558352137939,5.8356081663,0.292997792724
1.06161285958,0.0516692703813,4.04582927599,0.191335787665
1.11504170463,0.0505120638778,4.71512026686,0.180007184215
1.07706833179,0.0502806225771,5.0374335089,0.214628652233
1.53131400832,0.075044841752,6.47601847349,0.345283581764
1.33347001429,0.06115836371,8.28737930188,0.246517363835
1.24687620688,0.0583810681016,9.34437652564,0.256800406881
1.41192212979,0.0687959266331,8.37434243477,0.275624371048
1.17715153052,0.0537522420876,3.52332839833,0.182529310244
1.11922032374,0.0549094485911,11.1645676947,0.512425997171
1.09193054449,0.0532893594862,3.97568166428,0.181072105637
1.1190724404,0.0525950355841,5.60409283525,0.277652310697
1.21400542168,0.0535208007869,2.93520589215,0.179425178288
1.50478167816,0.0627784528149,4.00997483758,0.19641259469
1.40789900199,0.0655557484233,7.75693068702,0.360719944479
0.969119881101,0.0456517965631,8.00769561231,0.218318580482
0.72885302284,0.0442631487589,9.48167890713,0.350969851718
1.39127981705,0.0595382746051,10.5776842921,0.343017735565
1.11621758109,0.0549094485911,3.83712326179,0.197928629193
0.857361007351,0.0461146791645,2.97534462871,0.158406570087
1.14424560368,0.0556037724932,3.8028752579,0.147722819991
0.842934649278,0.0451889139617,4.07935692857,0.123301972205
1.37971962354,0.0620841289128,5.43331248724,0.247522354945
1.57906508358,0.072730428745,6.87787161643,0.282273997127
1.41990031498,0.0655557484233,4.97453740499,0.200147732975
1.3844681449,0.0590753920037,5.08833463646,0.188616260318
1.20313304052,0.0574553028988,3.74931696482,0.168031242385
1.39443216026,0.0606954811086,4.36718811636,0.211344958401
0.926620679055,0.0498177399757,5.70828672127,0.184094030081
1.4334572166,0.0569924202974,6.69316518418,0.273622786441
1.51656387437,0.0590753920037,4.32040438565,0.224765586351
1.29392982896,0.0606954811086,4.09163762836,0.236789727128
1.07718242549,0.0551408898918,6.87064793143,0.379403309926
0.991233849925,0.0521321529827,3.68328193004,0.164408732154
1.36817425861,0.0602325985072,4.05310726711,0.199515760438
0.699810067245,0.0389399988428,3.81438196847,0.153179261883
0.975091116657,0.0502806225771,6.46937299481,0.200497372169
1.34965137772,0.0600011572065,3.74571876004,0.211332531001
1.57728122082,0.065787189724,4.36377511894,0.170692993168
1.43537182156,0.06115836371,4.77037943008,0.211471395196
1.23935025436,0.0569924202974,7.13284685289,0.310175898832
1.01906179898,0.0491234160736,6.6586505036,0.27165556431
1.42246907447,0.0604640398079,5.3580386388,0.202339948069
1.3895218204,0.0581496268009,3.84420705962,0.156554177166
0.835738513438,0.0456517965631,6.16440092281,0.240469229581
1.04394480588,0.047271885668,4.63462901249,0.177404086036
1.25082583129,0.0530579181855,9.72281023835,0.244753424109
1.34327029534,0.0590753920037,8.69278433961,0.285265216311
1.04771920638,0.0468090030666,5.20275957174,0.240822532194
1.23814645417,0.0572238615981,4.64992759494,0.235058228231
1.11424687873,0.054215124689,7.62915781975,0.325217429099
0.969326647422,0.0502806225771,5.06253227854,0.263948364849
1.30981633984,0.0597697159058,4.08950079654,0.208785716363
1.05503942057,0.054215124689,7.13918732458,0.230537789313
1.0121228316,0.051900711682,11.5221411706,0.401705840675
1.51088689967,0.068101602731,10.4301214126,0.322090708041
0.988772269492,0.0528264768848,11.4374118523,0.37378252847
1.03847512926,0.0521321529827,5.11600667264,0.293747704004
0.984498508019,0.0463461204652,7.57484676018,0.28469962138
1.11622073189,0.0558352137939,2.03090542736,0.163553564674
0.979751980626,0.0465775617659,4.35447308773,0.174429100299
1.05736810825,0.0509749464792,5.51207119784,0.167151382684
1.39036553546,0.0646299832205,13.0694748252,0.4171845695
1.15373930295,0.0567609789967,4.19380528633,0.206054418558
1.44785201177,0.0606954811086,5.35022583496,0.213847605327
1.21891799405,0.0546780072904,5.79584475555,0.257766956665
1.30481783032,0.0623155702135,4.2038775382,0.219122621037
1.30462866853,0.058843950703,6.60489719811,0.22560859483
1.1996987067,0.0530579181855,4.13131379841,0.223543451097
1.06573263623,0.0528264768848,11.1272105404,0.39939986267
1.02438513812,0.0521321529827,19.5177551469,0.405508037693
1.31798526923,0.0586125094023,13.8171603782,0.454592354759
0.866311945218,0.0465775617659,12.9866634254,0.335151304393
0.969512795536,0.0477347682694,4.48965286949,0.200509380361
1.29857688169,0.063472776717,3.51650115517,0.200157709111
1.50005298186,0.0724989874443,5.36202845845,0.226571288712
1.4119127423,0.0687959266331,9.3502563057,0.323973877065
0.880540676209,0.0488919747729,6.49660965106,0.324011127789
1.15981691019,0.0549094485911,3.49532975658,0.17061509153
1.14652076653,0.0546780072904,6.07894040235,0.2030107642
1.02410067997,0.0477347682694,4.28540235629,0.211638938608
1.20668493163,0.0581496268009,5.51317906601,0.289669628192
0.783384092408,0.0451889139617,8.24666894419,0.239202331346
1.200082755,0.0579181855002,6.75274251187,0.246325120134
1.01398496965,0.0539836833883,3.82792933552,0.184491831246
1.29491782257,0.0602325985072,7.20901998751,0.346979678095
0.936484270682,0.049586298675,4.19757565567,0.143600053785
0.848653385608,0.0435688248568,9.41939436289,0.244706788228
1.28332584601,0.0551408898918,13.0515362318,0.346116848926
1.21569050957,0.0590753920037,3.83442914504,0.130269258057
0.844103041414,0.0465775617659,4.25015039017,0.180394709529
1.0815045536,0.0551408898918,8.29060123049,0.31920802807
0.794345462754,0.0440317074582,11.8496118125,0.548304115623
1.30725926296,0.0600011572065,6.11514315218,0.206120795296
1.27835390614,0.054215124689,4.49450589325,0.16806239322
0.801083491406,0.0424116183533,7.58394971668,0.249059172287
1.25221268824,0.056529537696,4.10114618958,0.14422146406
1.18764018201,0.0583810681016,4.88932452644,0.180465747846
1.20430004186,0.0579181855002,5.1518468936,0.254188367048
1.41073175594,0.065787189724,8.97963380009,0.29938398238
1.60495266851,0.0692588092345,10.8774038755,0.30478041676
1.50733321127,0.0674072788289,4.97230175475,0.192288535054
1.17505927872,0.0556037724932,3.37871670198,0.154836133814
1.19745218519,0.0556037724932,7.70982167732,0.329265594884
1.00094097634,0.0465775617659,16.4659051281,0.579877564017
1.18362638689,0.056529537696,5.30446201856,0.234183302183
1.11600677273,0.0523635942834,3.77126008797,0.180615583211
1.16568123843,0.0546780072904,4.58656867142,0.229627539005
1.03833341981,0.0505120638778,6.37283478652,0.30495157446
0.822870031401,0.047271885668,5.93079456978,0.269733220835
0.92752965224,0.0500491812764,7.69467652153,0.262293118177
0.839443763752,0.0419487357519,2.70686695146,0.125158028557
1.10349779134,0.0507435051785,10.1698395818,0.305426130944
1.01755363781,0.047271885668,4.0978634864,0.17266066673
1.74202310624,0.070416015738,10.7332218669,0.265921558462
1.20113304052,0.0546780072904,4.33054281001,0.183799758013
1.62260366649,0.0699531331366,6.10992781916,0.183977340374
1.70179789443,0.0715732222415,3.54557556314,0.205194683664
0.784578379576,0.042643059654,15.2177708068,0.449391439656
1.13548425145,0.0556037724932,12.5381827936,0.424835044887
1.07504756861,0.0537522420876,4.56725325911,0.15573682333
1.00812341868,0.0481976508708,7.56793916588,0.270595859014
1.19261406004,0.054215124689,10.1866419647,0.337612138902
1.1478890948,0.0539836833883,4.38997725166,0.218461117003
1.32143960396,0.0625470115142,10.3614961169,0.444365884914
1.17640355309,0.0551408898918,5.19627188724,0.163232942543
1.21738000453,0.0549094485911,5.86685238575,0.248504236541
1.42599317896,0.0625470115142,9.52867646183,0.259143558151
0.989614397515,0.0523635942834,11.5045483444,0.282873110222
1.49617824941,0.0623155702135,10.2825442393,0.466255529672
1.24514086938,0.0569924202974,11.005532041,0.331543343968
1.26023924449,0.0574553028988,5.84360549827,0.215374119884
0.781208283407,0.0435688248568,2.7690243885,0.167247922394
1.24428762776,0.058843950703,4.91491997704,0.183228203371
0.914266032065,0.0463461204652,11.8238444867,0.383294867488
1.12691596388,0.0498177399757,4.15054185647,0.167230912618
1.7085687614,0.0755077243534,8.20818000193,0.28595881403
1.67828020823,0.0736561939478,4.90191698921,0.161424612787
1.17865338835,0.0535208007869,25.261012539,0.857632306909
1.28173751486,0.0609269224093,6.87751839227,0.293988938375
1.07335175069,0.0493548573743,5.01379756203,0.21428493765
1.12450795296,0.0535208007869,4.92247403798,0.241298647997
1.24626472085,0.056529537696,9.27378292148,0.382614402338
1.08395021765,0.0528264768848,3.94817928964,0.223331813615
1.01058177456,0.0516692703813,3.17127640747,0.182765405137
1.30761838822,0.0562980963953,7.20448938085,0.311516260328
1.06689847756,0.0488919747729,12.9771882051,0.347690263028
0.993548515119,0.051900711682,6.60760858338,0.362336300554
1.06429726678,0.0491234160736,7.82781549552,0.302955688954
1.02846244154,0.0484290921715,8.33999533034,0.365913526003
1.6808495726,0.0734247526471,8.26174966029,0.237407149669
1.60582229971,0.0676387201296,6.37825632173,0.236340921201
1.06866941956,0.0525950355841,3.17931736712,0.144992598894
1.25629895071,0.0604640398079,4.55581151913,0.216595272878
1.5994065556,0.075044841752,4.40369433756,0.213942613896
1.55365030189,0.0711103396401,5.27933899454,0.240089041691
1.81543094905,0.0757391656541,9.51450303111,0.320485056106
1.47257913881,0.0687959266331,3.14059991381,0.13475126866
1.34112502451,0.058843950703,4.31568813787,0.173486074064
1.18078058088,0.0523635942834,5.0286385357,0.195740222794
0.928968631326,0.0484290921715,4.21422098982,0.145804491955
1.00795583791,0.0516692703813,9.47649513762,0.375635301993
0.800659774501,0.0435688248568,4.74421107772,0.132512028865
0.86558656984,0.0468090030666,4.28736004605,0.180154853271
0.811387300732,0.0424116183533,2.84420923906,0.179835040222
1.44520527103,0.06115836371,1.89428888705,0.171628252118
0.852433900663,0.0458832378638,11.808658263,0.456514953555
0.971852718603,0.047271885668,17.788335538,0.503555368967
0.879596799099,0.0431059422554,4.81918638942,0.18075173283
0.836789838358,0.0451889139617,6.83902927186,0.186020904369
0.817189728269,0.042643059654,6.98132138813,0.232277596542
0.93516542798,0.0484290921715,6.67651314087,0.330082637093
0.823494870112,0.0433373835561,3.67337043283,0.197968475297
0.906248429083,0.0442631487589,7.34323095934,0.253098535166
1.20313299195,0.0616212463114,2.88861577927,0.154109629361
1.3442347598,0.0532893594862,8.65627870554,0.331886576517
1.55006019484,0.0625470115142,8.83145004963,0.334009453097
1.18831599335,0.0537522420876,5.18112776632,0.192308255343
1.15460725134,0.0537522420876,5.69395359863,0.226638155366
1.45000580569,0.0613898050107,3.46529687298,0.174924938428
1.18595533715,0.0558352137939,3.94369971351,0.147008760428
1.17822053818,0.0556037724932,4.01293188015,0.189551576522
1.23715370368,0.0551408898918,7.77420686562,0.256216089839
1.39687298606,0.0597697159058,3.43595537115,0.140949080151
1.64281033632,0.0676387201296,5.81214765763,0.169482751609
1.03657512082,0.0509749464792,4.30748816219,0.22406427438
1.0700233275,0.0528264768848,4.74411891326,0.279237725808
1.40081484605,0.0593068333044,9.11327597359,0.25539056656
1.02534269963,0.0516692703813,4.39679783753,0.259573079154
1.30689751729,0.0560666550946,4.43077493234,0.244603429567
1.47724078982,0.0613898050107,2.59990701259,0.173468074719
1.68991959686,0.0671758375282,3.44393003595,0.157505755654
1.08937477497,0.0512063877799,14.4439062307,0.432849500452
1.2313009663,0.0544465659897,11.2882323955,0.463838870317
1.05050687868,0.0544465659897,4.81030020014,0.190223690049
1.05948536917,0.0461146791645,3.37246910825,0.16460909645
0.356175708804,0.0289880229127,14.6036171962,0.489134835566
0.250500696985,0.024127755598,16.8897797391,0.573210138155
1.51580695212,0.0606954811086,5.81904097597,0.268703211364
1.76644169773,0.0650928658219,4.11709126955,0.269868780317
1.22378226788,0.0576867441995,4.01662524267,0.213898446864
1.12053603443,0.054215124689,4.02510873985,0.30384732715
1.26789010493,0.056529537696,6.71338849452,0.324035608658
1.6166090127,0.0653243071226,5.32855229042,0.173613405332
1.36131785913,0.0602325985072,4.62131231735,0.164077903125
1.25082839947,0.0576867441995,7.06285290168,0.318817535248
1.03995532069,0.0486605334722,3.64101974503,0.143033741544
0.783068115055,0.0442631487589,3.93253104976,0.197119306308
0.997826887054,0.0507435051785,9.40699988612,0.237742388591
0.901290821283,0.0458832378638,4.57887732603,0.17959642927
0.990210532136,0.0500491812764,4.3133481033,0.143429695173
1.3131285739,0.0583810681016,3.9309286822,0.221342089287
1.02213959418,0.0461146791645,3.58109632218,0.174207934833
1.19695806474,0.054215124689,3.08759708649,0.167073601079
1.22496391561,0.0569924202974,7.22506476541,0.267459009539
1.05959623466,0.0512063877799,5.40289355569,0.192437614533
1.39054574277,0.0593068333044,3.70448974238,0.132677144593
1.07132816563,0.0493548573743,6.05145450916,0.204648846869
1.23999508835,0.0549094485911,10.3390492111,0.34588026773
1.04558192576,0.047271885668,4.45608495487,0.194013881819
1.31910613355,0.0523635942834,5.27006015171,0.207708518765
1.229537384,0.0525950355841,3.2261861374,0.178784041758
1.01989143716,0.0488919747729,6.09769336831,0.258457609237
0.886864450634,0.0421801770526,4.722156011,0.151030519419
0.946059720331,0.0468090030666,11.2126463763,0.461892358532
1.07841136048,0.0539836833883,18.8807438213,0.681270758401
1.07397875014,0.049586298675,3.32604945795,0.213642009039
0.867846512891,0.0414858531505,3.85897289281,0.186815075256
0.813985411453,0.0400972053463,8.17430504311,0.421948241535
1.39747611432,0.063472776717,6.02388992631,0.164042018802
1.01341764202,0.0486605334722,8.3888867426,0.416034304052
1.0858225034,0.0486605334722,2.96875347758,0.159937373785
1.23846960663,0.0553723311925,7.02411555535,0.219923351203
1.27186881133,0.0551408898918,6.83406669923,0.247534931012
0.966311946242,0.0456517965631,4.8686978108,0.154692230174
0.895581421824,0.0447260313603,8.40402293639,0.330353514687
0.794328546381,0.0419487357519,5.10029691283,0.20336175993
1.27646966984,0.0627784528149,5.73876367323,0.31973975567
1.61577425186,0.0678701614303,3.66692233148,0.197360965243
0.828061886295,0.0410229705491,4.73730416314,0.272673636521
0.538556577194,0.0331539663253,18.4687612447,0.436520189657
1.08555940309,0.0525950355841,8.49713508448,0.29246897435
1.106304439,0.0509749464792,3.92424056317,0.18851605599
1.00471475906,0.0435688248568,4.21525401811,0.157373425831
1.05817173484,0.0486605334722,3.24621263009,0.148319808808
0.937109953222,0.0465775617659,6.40383824475,0.294710509847
1.29015023135,0.0597697159058,5.09857078707,0.243277109805
1.3066164531,0.0521321529827,8.84265756406,0.235177920326
0.940177492919,0.0414858531505,6.19728714737,0.245307276917
1.24693365236,0.0528264768848,21.8508247068,0.621981611272
1.30900603509,0.0586125094023,3.79662972468,0.28248812893
1.11644314358,0.0525950355841,4.92233380942,0.184369737137
0.918560697234,0.0424116183533,10.640973122,0.419727774558
1.01179762744,0.0493548573743,6.22118697465,0.305632903611
1.01980428202,0.0461146791645,5.63221687222,0.207386738644
1.0506876776,0.0523635942834,4.20835495847,0.181327119488
1.08772599145,0.0498177399757,9.86757738333,0.354543030147
1.77904310948,0.0722675461436,8.13357371364,0.26345368404
1.70217214534,0.0632413354163,3.50776715087,0.171148853175
1.28679678983,0.0569924202974,5.29468201944,0.203499947896
1.1502847037,0.0539836833883,10.340630485,0.268177725084
0.852800986269,0.0412544118498,4.25301234336,0.157792179618
0.968972134082,0.0475033269687,15.9585676268,0.377997410328
1.83104285989,0.0690273679338,5.7596016109,0.322389282325
1.60766315647,0.0623155702135,3.38867105351,0.197243258422
1.61248899151,0.0620841289128,7.4835023183,0.369332103558
1.46702034639,0.06115836371,7.09112437891,0.288900426627
1.10863723826,0.054215124689,18.32962117,0.495887879999
1.01707507145,0.0502806225771,4.54575955297,0.182951410667
1.10320997793,0.0509749464792,7.30455108711,0.247465406592
1.22010795649,0.0530579181855,5.39294447164,0.232876704295
0.863970344802,0.0428745009547,9.60487189586,0.296964801604
1.14783281557,0.054215124689,4.30853052909,0.219659635305
1.19754309524,0.0546780072904,4.02761564172,0.217071677991
1.00159367074,0.0458832378638,6.08858091153,0.247095969623
0.624350965069,0.0373199097379,3.8684705921,0.147355773053
0.690997870312,0.0398657640456,8.57855020332,0.199119503124
1.06169848203,0.0525950355841,26.5398012266,0.709022728031
0.922559325084,0.0465775617659,12.0843511326,0.34433576421
0.789260390927,0.042643059654,7.65893830831,0.256271194621
0.829672935617,0.0435688248568,3.33171121853,0.216401833107
0.781473850931,0.0424116183533,9.17955314068,0.385625413887
1.00045549887,0.0491234160736,9.46314500069,0.322084134295
1.17799132932,0.0525950355841,3.86622372396,0.165174264088
0.871482488453,0.0463461204652,3.81868929997,0.246898133813
1.20006576655,0.0516692703813,4.51796627984,0.147898876302
1.35298588932,0.0602325985072,6.71367932229,0.23922682467
1.9277858758,0.0713417809408,21.9882461789,0.566462568245
2.20942310629,0.0785164612625,3.94563242237,0.16697145081
1.80264839683,0.0655557484233,4.22565436396,0.192238677264
1.53618306536,0.0648614245212,9.40346669363,0.290396616541
1.33376938936,0.0595382746051,2.82563026992,0.185117296806
1.27500667576,0.0581496268009,3.51720679211,0.161239458842
1.29837407578,0.0632413354163,6.13561407911,0.195040617353
1.47921448395,0.0643985419198,4.18943654553,0.269518532327
1.13190409998,0.0546780072904,8.11793095494,0.403468665721
1.06000942508,0.0530579181855,11.9748096876,0.266922488862
1.06264566854,0.0530579181855,6.14097924512,0.203318693173
1.2410758434,0.0569924202974,5.34432280929,0.18534384902
1.2725551574,0.0569924202974,5.87386893839,0.241862510601
1.15550738761,0.0569924202974,7.71397991967,0.216370714042
1.08124241123,0.0532893594862,4.90445551119,0.211309880281
1.3400851347,0.06115836371,8.06737851457,0.261481853301
1.30648823629,0.0597697159058,4.14265275369,0.201964183439
1.0504041441,0.0523635942834,8.24330076327,0.245758278309
0.990275463702,0.051900711682,4.05556406365,0.187683785483
1.34045188643,0.0627784528149,5.53445521178,0.250861759976
1.16109389193,0.0556037724932,8.89558372588,0.280857675106
1.15438401835,0.054215124689,2.56153621686,0.119985402522
1.07697561939,0.0509749464792,9.80290009028,0.321369542563
0.942549584615,0.0465775617659,5.05253336912,0.275861180139
1.32464323931,0.0558352137939,16.5213488489,0.59623587021
1.29543761634,0.0532893594862,7.6851785381,0.233147532047
0.881472044546,0.0456517965631,8.88252939187,0.367476620222
1.01003940358,0.0477347682694,13.8908650414,0.500824046686
1.01283898045,0.0477347682694,4.36307405941,0.195995208787
0.870510267311,0.0433373835561,5.57026817492,0.184700521989
1.20289532496,0.0546780072904,6.13476961722,0.220531747608
1.37014214266,0.0567609789967,4.76909938605,0.202396488847
1.14134262422,0.0516692703813,4.92448957688,0.236692960236
1.35771336652,0.0574553028988,5.37306653746,0.181020485402
1.01182421519,0.0484290921715,5.7342710608,0.204831244643
1.02501690839,0.0477347682694,3.91157403306,0.219370071839
1.33552086734,0.0583810681016,5.60991247399,0.209927333843
0.808229652919,0.0412544118498,5.07402186019,0.181111131006
0.989464966069,0.0498177399757,7.94318687632,0.272192730249
0.881010252831,0.0438002661575,6.16098472877,0.190563800525
1.09194245159,0.0521321529827,26.173937005,0.72765569498
0.955939825474,0.0488919747729,11.2980765414,0.306667787465
1.00115598284,0.0477347682694,8.59609062351,0.243023945064
1.06491806963,0.0481976508708,11.7263094896,0.503603419976
0.827668775287,0.0477347682694,6.81363955518,0.266640444132
1.17606992387,0.0509749464792,4.32481792701,0.176787998315
1.09942769928,0.0470404443673,3.62756122239,0.153728518874
0.948614974295,0.0486605334722,2.36779206607,0.112098365341
1.13785524416,0.0532893594862,4.70442914229,0.17064317795
1.03747470375,0.0481976508708,5.01327947859,0.170945245092
0.955717006948,0.0486605334722,5.29956046417,0.179389231437
1.12521684499,0.0525950355841,5.66809709821,0.279772352129
1.01532717066,0.049586298675,5.74986425731,0.253577196098
1.10646791302,0.0514378290806,5.75273021534,0.282124772841
1.04627539832,0.0539836833883,14.8303758169,0.456973923149
1.06671328343,0.0532893594862,3.68830008955,0.136910198701
1.08109637429,0.0500491812764,3.05203323269,0.151403943134
0.64028328954,0.0387085575421,5.06296472039,0.239504004677
1.00562040868,0.0491234160736,5.05083999494,0.193532000188
0.872351303132,0.0433373835561,4.01158776449,0.180021055089
0.72305557515,0.0396343227449,4.67734861132,0.228107288546
0.778604450171,0.0405600879477,3.25282550095,0.145289418157
0.781880330445,0.042643059654,3.23424206224,0.162464876709
1.37056625734,0.0643985419198,5.16243522807,0.236898473443
1.41265289145,0.065787189724,3.68564883079,0.138198386672
1.20053627783,0.0567609789967,2.93962616771,0.161743199407
1.14076878467,0.054215124689,8.23832739066,0.25085989632
1.00328776281,0.0500491812764,8.19451344581,0.296965203045
1.51664831252,0.0630098941156,3.59607288877,0.169440569291
1.5903824065,0.0625470115142,8.39973782599,0.243784880166
1.35853212831,0.0556037724932,3.33983169986,0.138051161614
1.10697509037,0.0514378290806,2.99980058659,0.188433167648
1.34334957609,0.0579181855002,6.91932130413,0.209494803391
1.1749912825,0.0549094485911,3.87647728173,0.225994524574
1.39441741137,0.0602325985072,13.6259480085,0.532863068827
1.44233862211,0.0616212463114,7.46386424625,0.374114740197
1.72927350245,0.0678701614303,5.34515734559,0.202694108149
1.83612723146,0.0692588092345,4.94974803109,0.232310153247
1.73415213282,0.0664815136261,3.56476477404,0.169823206025
1.26210814103,0.0556037724932,10.4023518147,0.354879612097
0.966574719287,0.0491234160736,4.13170604414,0.217840147101
0.856201758157,0.0440317074582,7.26576360979,0.224070615488
0.840819772562,0.0412544118498,7.94461375091,0.198325172946
1.10820415231,0.0477347682694,17.3171161518,0.635021247303
0.688874917255,0.0400972053463,16.2898160021,0.612256992183
0.867230632145,0.0465775617659,7.13337319466,0.287126654848
0.965035506527,0.049586298675,5.43911313742,0.320873996225
0.911224554601,0.0477347682694,12.9031642367,0.333708593607
0.639253201483,0.0366255858358,9.0620234724,0.214003304965
0.881165124263,0.0458832378638,10.6291640304,0.392471280724
1.15720103595,0.0532893594862,5.04509458979,0.192291854015
1.05330661193,0.0465775617659,7.04644816681,0.31322602276
1.06834315592,0.0488919747729,5.10259932464,0.185168260318
0.903677945708,0.0493548573743,7.42592317279,0.256358084153
0.893948409765,0.0412544118498,6.67614429085,0.259560197361
0.918942551133,0.0458832378638,5.77209939797,0.262078347508
0.995588406638,0.0493548573743,10.4711580448,0.4577485291
1.33175140827,0.0604640398079,3.71850812524,0.160260121803
1.3779973468,0.0553723311925,5.31025047641,0.187092065181
1.28693369436,0.0586125094023,8.59533115843,0.332537507073
0.970465896655,0.047271885668,4.55867158791,0.18091484334
0.685529939287,0.0391714401435,3.43751612472,0.179845355171
0.741393543015,0.040328646647,5.38751412961,0.248814278221
0.889059757565,0.0477347682694,2.70764036903,0.165292761504
0.796168887467,0.0400972053463,2.42723891591,0.12861373545
0.592480438654,0.0354683793323,5.31327327056,0.180764112685
0.903662673131,0.0468090030666,4.02161855858,0.162460431536
0.807131706779,0.0431059422554,4.20432873921,0.184965026692
0.99951316022,0.0512063877799,4.13727632746,0.161259861188
1.12494032722,0.0507435051785,3.21178338858,0.149616525808
1.47351452381,0.0618526876121,5.32285271436,0.264254929464
1.76558375317,0.0650928658219,2.5495378247,0.166733290805
1.32611593625,0.0597697159058,10.4229815245,0.520509138974
1.31861393331,0.0576867441995,6.06230781524,0.344716768913
0.872575447594,0.0440317074582,3.09709256758,0.147003440286
1.17737456125,0.0514378290806,4.39781042909,0.200093602513
0.920800900004,0.0479662095701,5.03067778357,0.185296596032
