Shannon,Gzip,Persistence_Integrals,Max_persistence
0.876344459881,0.0362841340167,5.64208406054,0.237346017024
1.18400792334,0.0418440332436,5.3313705515,0.248244223016
0.755134016955,0.0336200156372,4.98809105478,0.238544032465
1.06240700031,0.042423189413,3.77766521756,0.179497765581
1.0475640927,0.0430023455825,9.81465346358,0.357336001148
1.85382228458,0.0716126603539,6.29678261607,0.267275172238
1.362173936,0.0540063128022,8.23560303969,0.32954520717
1.09271300823,0.0414965395419,15.4973678017,0.507684781708
1.05134915156,0.0398749022674,3.96001715843,0.173538396398
1.3360508653,0.0492572322127,5.84899290374,0.183050326061
1.35666830107,0.053195494165,3.35698243377,0.193472158479
1.33687328476,0.0522688442939,7.10534132214,0.273013338866
1.08542334724,0.0426548518808,12.5166422334,0.371601213834
1.17805971425,0.0468247763009,4.70819736684,0.187043437589
1.06767606285,0.042423189413,4.58570772161,0.224737730365
1.15828323279,0.0464772825993,5.26265036868,0.16094238727
1.16381226008,0.0447398140909,7.01058140603,0.197332289711
1.37874581474,0.0536588191006,4.88598090099,0.179011342901
1.28743963607,0.0496047259143,20.1500672873,0.66664532629
1.34024758827,0.0496047259143,6.05412058298,0.220436982415
1.41817603845,0.0468247763009,6.55941090782,0.239568528673
1.52021099235,0.0545854689717,3.30136005284,0.210242502532
1.13072153336,0.0463614513654,6.99887583567,0.318921164292
1.18474031835,0.0432340080503,9.5869374282,0.290441914066
1.38586793268,0.0405698896707,17.5832429589,0.614454283212
1.20455450542,0.0464772825993,3.52916984591,0.234684163217
1.40061678546,0.0512263631888,6.15864547617,0.248499970127
1.58237126136,0.0544696377378,5.2700148606,0.207217570691
1.2337254355,0.046708945067,7.85410787224,0.284066757332
1.33030609903,0.0500680508499,3.79008300347,0.184431910513
1.23004890595,0.0492572322127,7.96266518557,0.308762270401
1.28984376926,0.0479830886399,3.76285219445,0.181889691093
1.16719939078,0.0464772825993,5.18720327926,0.218679409144
1.1761566421,0.0438131642197,9.62136577316,0.374229597146
1.16916008038,0.0468247763009,6.19654404412,0.229011577839
0.986102518413,0.0396432397996,12.1224412243,0.335548386875
1.45691787769,0.0512263631888,3.70316901822,0.196786284511
1.31574033397,0.0486780760432,5.18553384906,0.156975194531
1.21783339077,0.0431181768164,8.68321028958,0.309543496563
1.00764779741,0.042423189413,5.06508405334,0.182313123493
1.18064454699,0.0480989198737,7.69612655885,0.304261724919
1.15965043492,0.0472881012365,7.33111689446,0.239263271548
1.17425343426,0.0454348014942,5.0921445557,0.186373828336
1.26107820312,0.0493730634466,9.05994154082,0.308527404329
1.04513920683,0.0410332146063,6.90753694553,0.225979707149
1.15359206218,0.044623982857,5.19765902998,0.209210848756
1.07635794028,0.0430023455825,5.96623083259,0.220906976524
0.884378365742,0.0367474589523,4.7456153726,0.231610339148
1.17540801119,0.0450873077925,5.5322476556,0.207153557128
1.19601880672,0.0458981264298,7.71860389281,0.265098854026
1.28919921557,0.0500680508499,5.76227371607,0.245164360386
1.453871546,0.0506472070194,5.0312359135,0.202855376293
1.00498748623,0.0396432397996,4.48310042579,0.147395809207
1.05970768436,0.0433498392842,7.15766205509,0.250180829988
0.965352398571,0.0394115773318,8.41304410732,0.326673149062
1.26193362155,0.0469406075348,4.63243165514,0.187627655599
1.66179373903,0.0538904815684,4.89314369885,0.184096216286
1.4975509628,0.0498363883821,3.79224182003,0.204706322303
1.33625587159,0.0527321692294,6.87432703895,0.247770292864
0.818000683449,0.0355891466134,8.02058550942,0.212511939823
1.07941576295,0.0416123707758,9.9151538448,0.287695873897
1.13591518481,0.0438131642197,7.04115987752,0.32623247617
0.939693687985,0.0401065647352,3.12166675979,0.143036411623
1.11098378904,0.0448556453248,4.02900143679,0.24742285265
0.861719551643,0.0372107838879,10.0715037346,0.324401075804
1.17444788105,0.0476355949382,5.60519535339,0.260952411264
1.43891142574,0.0514580256566,5.96473319165,0.279404672168
0.822928912124,0.0361683027828,8.78719188448,0.350093124137
1.06440450156,0.0383690962268,12.4247633184,0.317486238232
0.978624753572,0.0386007586946,6.77407191625,0.273236788583
1.1359746955,0.0405698896707,10.8181906979,0.467024927709
1.10585612539,0.0436973329858,10.7665047833,0.34652210711
1.12718161935,0.0417282020097,8.26861101466,0.23907345917
1.35152672096,0.0494888946805,5.93700761869,0.210565430135
1.40110965864,0.0533113253989,7.15721376457,0.269508732856
1.31623792312,0.0500680508499,10.3276137424,0.347691294938
0.991288026777,0.0414965395419,4.1035261709,0.158245540321
1.02227236705,0.0431181768164,3.98150851383,0.20885050667
1.19867285136,0.0476355949382,6.89570980925,0.199526105301
0.944229104825,0.0390640836302,11.2142750234,0.317327310357
1.11477472419,0.0414965395419,5.81965277112,0.192232323017
1.91782486793,0.0618828367069,5.23483808049,0.222579084052
1.32620743282,0.0551646251412,3.62807250939,0.169051092312
1.30635289927,0.0468247763009,5.17407203821,0.200264354917
1.0993315441,0.0472881012365,4.31712050829,0.192393529923
1.10981331891,0.0418440332436,7.8230511679,0.271161923216
1.0596803819,0.0439289954536,5.12302765223,0.175267001091
1.17558313719,0.0430023455825,6.70107833991,0.329624136107
1.08248762753,0.0430023455825,9.75802503564,0.429657506742
1.2701433023,0.0484464135754,7.07063841143,0.336085231781
0.859212658233,0.0367474589523,27.3046757994,0.675507315805
0.402068896456,0.0226160484175,6.08829930501,0.295580915024
0.825354984956,0.038137433759,8.34856822627,0.198586802361
0.749177830767,0.0330408594678,5.50158482509,0.254992791682
0.956017117878,0.0399907335013,7.47352843437,0.397231717071
1.27000324024,0.047867257406,6.58172106662,0.292491470168
1.04139871793,0.0408015521385,4.59922794033,0.182847841294
1.03527499937,0.0423073581791,7.54923005261,0.283656595055
1.46396723373,0.0497205571482,8.19504822999,0.291592260502
1.11614043803,0.0453189702603,8.29327575638,0.215815778376
0.87768252906,0.0355891466134,10.2276466356,0.361349147062
1.07835728492,0.0420756957113,12.2611950438,0.386891580544
1.35765622342,0.0493730634466,6.78971753358,0.259430036155
1.09437836185,0.0426548518808,5.69096177907,0.235816599045
1.24049048601,0.0516896881244,4.47208480759,0.210065646317
1.14544397953,0.0458981264298,5.61027876478,0.225422491295
1.28193813654,0.0458981264298,5.52892366662,0.203702352359
1.2234642563,0.0485622448093,4.97425176093,0.143283335432
0.884222806724,0.0384849274607,10.9409279069,0.304029457389
1.31830140157,0.0514580256566,10.5495060922,0.300573835074
1.51945322534,0.057481249819,3.47236220435,0.143994928183
2.12157243089,0.0769408971129,13.2982207354,0.361353717762
1.8567310639,0.0638519676831,2.98195158786,0.145194290558
1.46112085713,0.0580604059885,5.86395822431,0.239358987045
0.602543098896,0.0319983783627,27.1521024977,0.456631369089
0.310319460156,0.0175194741262,20.592772772,0.643316645383
1.52508895125,0.0584078996902,16.7530299561,0.564682965109
1.09297317827,0.0453189702603,6.13337448519,0.300462569535
1.25173444046,0.049952219616,6.16929932148,0.180953233056
1.08932443369,0.0420756957113,11.2992797773,0.348495722552
0.941603804897,0.0410332146063,12.8820659454,0.385769968026
1.15440792589,0.0441606579214,44.6634566563,1.17584461013
1.26589527872,0.0461297888976,6.93789583159,0.2831186996
0.956042915845,0.0389482523963,5.95378749481,0.16802980888
1.60502702024,0.065010280022,8.43329597398,0.386570212299
1.77958186633,0.0657052674254,13.7657013562,0.43056377007
1.33008859817,0.0536588191006,6.36853095967,0.268808108579
1.3547962975,0.0492572322127,4.4562171248,0.1413940663
1.42482726293,0.0528480004633,10.1940368993,0.389730700165
1.07446841166,0.0410332146063,6.50182343284,0.22233924691
1.44725624582,0.0515738568905,4.89929372649,0.279319114511
1.23134279968,0.0457822951959,4.82012674933,0.164910190073
1.27363660411,0.0468247763009,5.32905914445,0.244538241487
1.15424514507,0.0414965395419,23.9298869911,0.724999015946
1.23954995158,0.0461297888976,20.4307366095,0.387640586663
1.62973852071,0.060724524368,10.2311508276,0.414978462957
1.46146947603,0.0522688442939,6.07261051975,0.280562551222
1.12602985648,0.0412648770741,5.94407539575,0.24067677648
1.00425635285,0.0419598644775,6.94593125518,0.253397910696
0.729222478219,0.0346624967422,7.36316439625,0.358538532191
1.01084520624,0.0398749022674,9.95972118929,0.366136241247
1.13071268569,0.0447398140909,8.40605706665,0.382046791403
1.61580271848,0.05215301306,9.24003538384,0.211279366676
1.1741678448,0.0419598644775,3.23382283652,0.153221002613
0.929661322861,0.0358208090812,9.95604168561,0.265683512617
0.933657018777,0.0351258216778,4.12126109907,0.174597512599
0.983047939353,0.0352416529117,8.2343668617,0.286208003155
1.50613656475,0.0541221440361,9.32526302687,0.346249825228
0.917483061623,0.0390640836302,6.33801498256,0.210367096886
1.18650782372,0.046708945067,6.2058459876,0.195554072922
1.10189260326,0.0380216025251,9.15794067663,0.307547536983
1.16692960168,0.0402223959691,5.2053434033,0.187732958572
1.58256826279,0.0519213505922,3.69858276901,0.181256859565
1.26244006857,0.0474039324704,6.28374438888,0.239723892812
0.984443259604,0.037094952654,7.69388419794,0.300212098349
1.41987619447,0.0482147511076,6.80620610253,0.228848369685
1.27128905709,0.0419598644775,3.23319820959,0.143857934956
1.21894884823,0.0416123707758,8.36378944934,0.237979691395
1.19984387001,0.0411490458402,4.68590050183,0.189736524873
0.888141773496,0.0341991718067,11.4379145851,0.284356317114
0.992464740693,0.0383690962268,7.83836349852,0.284169624212
1.39772368697,0.0516896881244,6.61634052042,0.361372986194
1.22555222668,0.040338227203,4.34262452792,0.182375345566
1.50365120799,0.0472881012365,7.26251426266,0.256369841363
1.55105976073,0.0547013002056,6.73481932062,0.234872742494
1.34157874856,0.0462456201315,12.4887211762,0.361267623366
1.27080177873,0.0458981264298,4.90782228893,0.270616797278
0.942936712462,0.0358208090812,4.00141399726,0.167949145082
1.16416624681,0.0396432397996,6.08332296556,0.296512766398
1.40649837542,0.0461297888976,4.68757587148,0.210108257772
0.997352016903,0.0380216025251,13.8971108711,0.427381417834
0.840531108981,0.0362841340167,8.84176073995,0.239847470308
1.15520014945,0.0432340080503,5.08629387088,0.195126830084
1.1089258869,0.037094952654,3.87789550638,0.177195225088
0.99878630754,0.0389482523963,4.93801576449,0.215898257019
1.14568919257,0.0423073581791,9.15231965333,0.227499922788
1.07092708005,0.0373266151218,6.80684488962,0.251281234473
1.05213909166,0.0380216025251,10.7193695641,0.383526787839
1.18142977144,0.0417282020097,7.43366121596,0.227932093557
1.09505287589,0.0433498392842,15.4207993224,0.473706808855
1.05590333151,0.0416123707758,11.3017432991,0.287089275435
1.13516485076,0.0430023455825,9.45156586508,0.200773373416
1.18614214289,0.0411490458402,18.3712587464,0.553056401083
0.725664980519,0.0287551038137,6.24469980494,0.247438720473
1.17508729719,0.0417282020097,5.51564321637,0.234271300221
1.25225831702,0.0414965395419,15.2589642608,0.488427077639
0.77176219196,0.0330408594678,20.0223439009,0.484116808194
1.11338239827,0.0442764891553,10.4388640485,0.32689682287
0.527497021897,0.0249326730953,8.20970334405,0.33681846078
0.889623362865,0.0355891466134,12.5904823115,0.338359042489
0.888968851931,0.0358208090812,19.2325960255,0.574648701281
0.947219630032,0.0353574841456,9.21435639026,0.239645606864
1.26255846349,0.0430023455825,10.5871466084,0.352439137631
1.37417087978,0.0425390206469,6.8230487198,0.245464172153
0.773760798156,0.0354733153795,7.70983774107,0.246348582923
0.956815656695,0.0408015521385,5.28140946573,0.195631865733
0.718276208055,0.0341991718067,8.86157071975,0.221705999667
1.04025453381,0.0427706831147,9.88793835196,0.352047790925
1.04465792501,0.0397590710335,5.97686375577,0.219615225784
1.3835312993,0.0487939072771,5.37662750557,0.208121421211
0.9819418096,0.040338227203,13.8502783191,0.283077369518
1.31487877583,0.0469406075348,6.55331407566,0.292592407161
1.10647602164,0.0442764891553,16.9505922782,0.622490798211
1.52875124972,0.0511105319549,4.29475470539,0.158808451311
1.1853962553,0.0463614513654,5.84835138275,0.172968595727
1.03822330587,0.0417282020097,4.44654373917,0.140178489666
0.976486824713,0.0408015521385,11.7818503767,0.359250495741
1.34674796351,0.0516896881244,7.67529658888,0.271674179689
1.03674268365,0.0414965395419,7.28234979914,0.264734950353
1.11708020266,0.0439289954536,18.1629166092,0.638723471076
1.3193504362,0.0450873077925,18.6606864914,0.523812460315
1.02324807972,0.0392957460979,8.71442329841,0.229491669151
1.06095248522,0.0468247763009,9.33509535672,0.262014171275
1.16481420402,0.0463614513654,4.74466990246,0.18127710324
0.967337658832,0.0408015521385,6.10319003764,0.241614246204
1.14895434471,0.0474039324704,8.15964619121,0.267367366765
1.17339056172,0.0477514261721,4.44732424451,0.202794151129
1.06942577705,0.0420756957113,4.93545842775,0.313528376275
1.40104523289,0.0541221440361,3.85986725637,0.183666806409
1.2495966485,0.0492572322127,8.21400756933,0.432135844829
1.41586351923,0.0515738568905,6.81740017545,0.254560828258
1.51478747738,0.0559754437784,12.3538835867,0.249188839851
1.30088139228,0.0519213505922,3.7480449966,0.210405806426
1.25187967962,0.0498363883821,3.6047885255,0.216182516134
1.34687657631,0.0515738568905,3.31998483648,0.146619779834
1.49618491303,0.0565545999479,5.0549314102,0.164039359008
1.32505560766,0.0494888946805,7.35778455936,0.250727026153
1.42196613869,0.0506472070194,11.1726535298,0.276552065322
1.09113050205,0.041380708308,6.95956202953,0.207522461205
1.36487289216,0.0458981264298,2.74190528097,0.173346408872
1.26065015356,0.0494888946805,3.89488803678,0.174666127664
1.06770728542,0.0434656705181,6.88798994417,0.210734784874
1.3813019943,0.0485622448093,12.2699213145,0.382434204495
1.11778593258,0.0461297888976,5.85569330604,0.201692279121
1.3229278637,0.050994700721,6.14555264195,0.219967256808
1.21187096148,0.0436973329858,9.4241106179,0.279101607969
1.18464054927,0.0441606579214,3.46823938513,0.206298489093
1.16123283937,0.0450873077925,5.42462849453,0.221358639972
1.07109894219,0.0434656705181,13.2431423158,0.390378718129
1.26697629521,0.0487939072771,5.27318288592,0.220172000144
1.18276751132,0.0457822951959,7.96327488539,0.328031811492
1.37259302355,0.0520371818261,6.15784102623,0.277402457119
1.26756057259,0.0468247763009,10.3404527477,0.333461462992
1.21282929267,0.0434656705181,6.69162915373,0.252850266694
1.21148948171,0.0476355949382,6.07913441266,0.186952928124
1.1238899632,0.0439289954536,5.03767991427,0.194291854836
1.08924573046,0.0414965395419,18.9295661905,0.55785382728
1.49971888496,0.0516896881244,5.04429419179,0.288294795502
1.31934192093,0.0500680508499,5.11597685614,0.213951525194
1.32913137684,0.046708945067,5.3508542034,0.227574224208
1.10383025741,0.0404540584369,9.54734427624,0.496315306276
1.27336449491,0.0436973329858,5.92045443181,0.212113111531
1.44019089211,0.0528480004633,3.85211396349,0.182372707947
1.09803503548,0.0398749022674,6.61592850042,0.226043234679
1.21014913314,0.0432340080503,12.6200282411,0.289289417138
1.07818883026,0.0411490458402,8.82321249244,0.264731341812
1.24755272861,0.047867257406,16.4341387843,0.422479153676
1.27058265315,0.0500680508499,17.4596425072,0.488063267797
1.22314627511,0.0448556453248,6.56875630091,0.245300170919
1.26098029418,0.0438131642197,2.72737726097,0.19471059732
1.13067058569,0.0453189702603,35.0910833884,0.805050927354
1.18391420302,0.0472881012365,3.53479609959,0.163662457844
1.21779385638,0.0486780760432,6.83325085194,0.212166890228
1.13616276607,0.0419598644775,4.45960510088,0.203048499059
1.40392922313,0.0490255697449,8.76928362243,0.281003179383
1.02468535685,0.0439289954536,7.79323389228,0.262608523921
1.28740663297,0.055396287609,8.65846676832,0.238428426309
1.39855783713,0.0533113253989,6.15788273587,0.2954306363
1.36881436804,0.0536588191006,7.769394602,0.339331815889
1.50291994681,0.0544696377378,8.11118424634,0.255496127553
