Shannon,Gzip,Persistence_Integrals,Max_persistence
7.20331130554,0.123176194978,8.77746613074,0.374078158572
7.10842280407,0.116319230295,9.78020361222,0.385863606809
6.48843153354,0.0869439986833,19.0408890901,0.548558579801
6.13438601273,0.0816636557727,1.96404311528,0.146849505183
5.83949949672,0.0741212220762,13.0247738799,0.447664591668
6.88166015676,0.102841399729,14.3741361088,0.463208534121
6.56577582196,0.0942612842226,9.92664161895,0.39225208888
6.60981612399,0.0873694597484,49.5055912151,0.862521647699
6.98374342492,0.104832407979,19.9433338821,0.550657738268
7.01230135906,0.102972006413,19.8066371916,0.548106903576
6.64766604931,0.0900800985829,13.4178587854,0.445608525028
6.51183308038,0.0841271144687,23.8932745823,0.579655832826
6.62990323211,0.0822171090476,7.91533393411,0.311629065008
6.93130016877,0.110202236107,6.73738363992,0.306765806325
7.03823432944,0.125955453275,31.6637450399,0.705534704599
6.98514432533,0.112888632999,11.6029693707,0.399151097787
6.85209399394,0.110440282569,6.91747810505,0.328829016095
6.52173229348,0.0872234353756,18.2027415038,0.533061279576
6.83581799838,0.10540373947,4.90608750822,0.261129564286
6.30199234325,0.0844369499054,4.63846237982,0.267509637044
6.36580780125,0.0986361022102,37.7946221672,0.779095541929
6.73871840166,0.102440828402,14.1670613924,0.479790038125
6.67570001082,0.0939401414241,9.5361481472,0.369648335132
6.46992615909,0.0929305384299,15.3824244331,0.49098948508
6.63882636785,0.0889884499979,21.7273044318,0.587228810756
6.90413775274,0.100164406083,22.3760758763,0.588978531782
6.90898232635,0.105667351129,13.5323597535,0.438543968569
7.10797463254,0.103228721656,32.7643259713,0.727478271208
6.9839794165,0.101989640714,7.69516699682,0.354342063865
6.64927621292,0.0966800887501,10.6506671901,0.404855028456
6.56379384088,0.089050674564,22.5911134117,0.601391660602
6.95188438124,0.0938706761975,23.7947629636,0.608513593329
7.17612628683,0.108584820327,12.3805359361,0.436708540214
6.80083574882,0.10638997329,4.1725871292,0.208768334587
6.70233223796,0.098609511272,16.7356815105,0.450560681342
6.4437855802,0.0956672015801,5.39343519287,0.284953325593
6.54662447731,0.100542807797,6.95920271634,0.328699425192
6.53264309711,0.0843814221126,7.42777780007,0.33812105184
6.82939538008,0.0982451804251,44.9087445044,0.853795010375
7.05502000064,0.107860082305,10.9916002531,0.422015866109
6.85290815616,0.107349739123,15.8535215725,0.496319414296
6.73193315754,0.0949268212465,10.4482453023,0.387329477373
6.26495348858,0.0786401381238,49.1646028657,0.884595931163
6.32083324646,0.0762237762238,21.1120095307,0.569951854951
6.58336060114,0.0793990533031,24.4068565645,0.6038927162
6.63475450623,0.0944451297233,6.07872067717,0.281445546363
6.49466772459,0.0850740131579,12.2172867133,0.338400513328
6.72237629937,0.09350061703,7.49590435167,0.342130794224
6.30804368923,0.0874871584138,6.24476345276,0.313539384385
6.97293376984,0.0990339157246,6.68292628742,0.318058841426
7.25033250272,0.128431694887,13.9307628493,0.454105159484
7.04721196489,0.110166009204,29.8893944973,0.669734126306
7.40435683176,0.133149829506,7.11287475134,0.329912254597
6.8382294831,0.107780743174,8.8926104779,0.312475932713
7.01800820695,0.109326211997,4.11847511381,0.222781747561
7.21275781256,0.129831190701,11.0595295161,0.418038661539
7.32483434216,0.122688039457,16.3252015496,0.501314109536
7.21361344522,0.123004115226,6.46072308689,0.31688122987
6.97700136221,0.114956228679,15.2765069773,0.456373392348
7.4474915753,0.121965246683,40.3732961538,0.808364696165
6.84126361103,0.0986198964922,11.0743229485,0.393605072277
6.85274220072,0.107993756162,2.94651655865,0.208854317511
6.92117302241,0.120138004682,10.6493468685,0.40825622756
7.31231250133,0.124424909629,20.577102501,0.573914782535
7.32344952318,0.13056879829,7.51164972742,0.336188803122
6.77320586957,0.104174377956,20.2217683938,0.568487280917
7.12682879324,0.12088951003,24.5040277388,0.610560794115
6.64257344377,0.0966562602695,10.1899211893,0.395093314805
6.95623721805,0.103170360623,8.91028249453,0.34856571921
6.6011262031,0.0873299634242,18.7767016385,0.530642040048
6.55998116657,0.0924677246937,10.1487111666,0.392869298359
6.73837447904,0.101614825163,9.72736850244,0.38446152019
6.48552675158,0.0959174443942,5.14802582518,0.284748691944
6.73287153872,0.0969729330102,7.38439978317,0.338138629006
7.19651938301,0.130786941863,8.043074374,0.356577876871
6.99986739202,0.117673635355,3.28386769933,0.196067720068
6.70033490162,0.102816032888,23.6617058038,0.613497890952
6.88305577784,0.105204690393,8.81363072606,0.364470872036
6.72751786014,0.097702330552,9.24205769958,0.370962003482
7.19946212077,0.120810055866,13.9311648055,0.452898530599
7.24122119109,0.119868502157,5.1511424887,0.280025793041
7.14417498273,0.111759148971,10.15450895,0.402951925541
6.96300300495,0.105434067741,38.7615801967,0.756804757282
6.80803526426,0.0975258918297,5.77758223543,0.289168009892
6.76040992385,0.100969836443,14.443637109,0.445668734659
6.83991753141,0.11085080148,10.0667071638,0.393228641302
7.07428277719,0.113247073321,8.3586232073,0.356876520843
6.82312196707,0.100086245842,17.7515011428,0.519277960766
6.68765915421,0.0955806783145,5.83729109509,0.284554583514
6.50280968934,0.0808409100259,5.84073573305,0.281997253985
5.88685986375,0.0676453655728,33.9913604165,0.647728176694
6.580597536,0.0955531809962,26.6989163205,0.640279964165
5.45444629852,0.0678461221971,10.3918911798,0.363322789135
6.38151681861,0.0854380913204,30.4344811148,0.659079576291
6.78679496974,0.0831417309903,14.6474352833,0.42548219059
6.52819880369,0.0832374219007,28.4328891644,0.61854225778
6.95756742267,0.106593767985,52.2312670357,0.919612858216
7.11431780999,0.115209266029,4.96478289732,0.27493516359
6.7705433782,0.101893301573,3.76368554119,0.240333466935
6.8771429852,0.0999671295916,22.9664288408,0.603344178972
6.54712421211,0.102988940509,19.4306425486,0.554585162928
6.63637403271,0.100595604847,22.3602218184,0.595263572165
7.17781984712,0.123444111243,16.9577935349,0.52439071331
6.91365459093,0.113053133739,28.979200357,0.670535985475
6.72356803906,0.103161876568,3.8850316605,0.232553324352
6.59400546446,0.0996261451871,10.891548424,0.408657624835
6.69928593167,0.0929038090151,26.3440812634,0.645918734678
6.68884538923,0.0939015369442,50.690428636,0.913069127358
6.84856576809,0.108278159312,18.0844376171,0.510971167947
6.94651188275,0.118519431435,16.9797161645,0.512471886313
6.69154537764,0.108166954235,36.7066410412,0.765787884957
6.95700216805,0.116745428395,18.658542619,0.531894012615
7.08207264072,0.116566685841,6.96684809873,0.294267261879
7.06228097537,0.124784287945,8.16013740309,0.34364043249
7.44484884464,0.132207290511,12.0868136302,0.434313744026
7.35516717746,0.129195251202,18.5777359512,0.525898761427
6.93151723769,0.110599267881,9.32040798428,0.321634413708
7.32728628804,0.128617231174,9.07271298102,0.375534705417
7.13097396852,0.118717896035,26.2109643312,0.643045676011
6.84648091222,0.10746010857,18.7497930349,0.550678886464
6.97926272804,0.115661362608,4.42909576934,0.264143158591
6.76300226423,0.0987415693371,19.189768342,0.531801088193
6.61872713719,0.103896638275,13.2403159397,0.456926678624
6.75165270036,0.106442461867,14.3181699272,0.468592016713
7.12157472883,0.111727938153,13.6927359492,0.460614761775
6.72815836139,0.109167969714,25.606510957,0.622903596514
7.15589692238,0.115773467039,14.7923147186,0.481395733457
7.3277360457,0.135676120016,4.32221415525,0.256039465812
7.26137277873,0.12386942937,6.7495805591,0.326847972509
7.11000427993,0.12135782682,14.3513156489,0.47364730713
6.81922098385,0.108691185535,17.3726360264,0.527446513769
7.0578752591,0.115656607187,12.7816047567,0.454450022196
7.08358060769,0.111943061669,11.4772412328,0.422217756041
7.19890181137,0.115078060805,8.48968289696,0.36002684248
7.14975563168,0.127361590274,51.686243118,0.914138374158
7.12399913554,0.127419156018,33.3975819826,0.71099182415
7.00587844408,0.120003286636,15.1645742244,0.489203699679
6.9597490425,0.0994118372887,18.0345133517,0.537197192854
7.37151728601,0.150143855323,14.922999722,0.481886382824
7.70011272152,0.148658090502,13.2938851063,0.459841739829
7.19664399345,0.121985291097,30.7266224616,0.703074965252
7.32267695942,0.123854153821,20.3981639628,0.565270470193
6.95297800481,0.107891491985,19.418747978,0.542560161019
7.23059374678,0.125739401906,10.5680940289,0.405147250209
7.24880911559,0.114951504192,34.73318161,0.738982260473
7.198304664,0.119051532835,13.0255268886,0.447016476389
7.07873210094,0.113138536144,4.42127083886,0.264219548762
6.91272057722,0.113997944502,9.42421654141,0.344768589891
7.14654801098,0.111311994083,6.77234995267,0.329081484063
6.99976795985,0.12159717082,4.79443638141,0.264383345868
6.62250523073,0.0974012602446,3.38522965183,0.223101243566
6.81813147135,0.0975459366136,43.1035232235,0.826868848918
6.1625659071,0.0855182049807,26.9031669043,0.655887201768
6.25863144594,0.0832134785289,39.5936503724,0.798516974438
7.0097322188,0.115285027331,12.6411634144,0.448220329223
6.91508928176,0.108882403716,19.2432208003,0.553566382231
6.19388563756,0.0866397760948,36.8661532378,0.760076264177
4.68615482009,0.0519357884797,49.9376844979,0.885711638188
3.7095175425,0.0399589322382,44.7366660289,0.835735067769
7.06501975331,0.116197762422,11.1513655584,0.398072646142
7.32531282155,0.124496506371,14.9200251353,0.484335069568
7.26309962891,0.13123176195,14.3903039176,0.467613434976
7.37797294903,0.131838749486,22.0129039293,0.590888178448
7.42797702728,0.123611682435,18.2280748895,0.440926137028
6.57577502407,0.0917947874702,24.7010201289,0.633820851726
5.81055044625,0.0692276088743,25.5477959403,0.636376942198
7.03733121457,0.105940390545,20.4295326324,0.566241161416
7.16325031388,0.125621532772,19.4577399381,0.554976414246
7.09478388901,0.11387563744,55.8076601084,0.901039923688
6.56464108392,0.112119967132,21.1747159209,0.513373180763
6.44623771221,0.077798783495,29.8193618052,0.688873049992
5.99495459498,0.0891675231244,12.9736590137,0.42559707976
7.47792634833,0.137603747227,23.5756425185,0.613285386049
7.1926310524,0.123926884371,12.8685777417,0.436153657538
7.29124910111,0.123545615261,9.91569761494,0.359664440562
7.31699934297,0.129009734259,17.4648653142,0.528928517365
7.50548154906,0.156449159163,57.6192432302,0.900388288771
7.26877154197,0.145152013147,48.9427505762,0.838851297332
7.43326330596,0.109900501603,30.8234723556,0.621397914805
7.77078633165,0.165003080715,15.5785477904,0.444682362659
6.94594869919,0.118882268338,46.1476035065,0.82535127659
7.37733657556,0.131118521263,24.9376148777,0.624620429629
6.77756729333,0.0990364025696,31.6817484167,0.618972444452
7.79014799474,0.158050342874,13.0530908476,0.441630425032
7.15755845674,0.138748510621,31.2731456555,0.670654983677
7.38057581844,0.13288667845,65.8209747046,0.993515061262
6.92407510178,0.0862479474548,22.8013147466,0.541791964401
5.88411164788,0.0711879723957,49.2464965983,0.872934430804
4.47550634955,0.0486353375744,12.4671001175,0.350816604474
6.83480297754,0.0913645136123,7.95232569388,0.269945530709
7.58985726099,0.106834798324,10.5693497052,0.312002957501
7.45627992593,0.0904198504642,9.78765284779,0.346516906181
6.79600909915,0.0864653933046,46.7433426526,0.855418477042
7.42313432481,0.102533568759,19.9655988405,0.497783795957
6.38548466383,0.0940793807642,15.1436875888,0.471246934962
6.45314690662,0.0895908642787,27.7782523986,0.656949023857
6.50596827865,0.100143825765,26.1801355081,0.636452540773
6.27794264364,0.0802090621013,15.1715089344,0.44548744758
6.81652960069,0.109330703809,10.9318085957,0.394260953712
7.04092074545,0.11906819772,17.0459077963,0.504803602276
6.35501905686,0.079389250144,51.5481795129,0.901778226289
6.78659506788,0.0967715402015,10.5355156869,0.386942244429
6.73479660164,0.105736829128,5.05862106097,0.276205454861
7.12207290003,0.126571358146,10.1418990167,0.401008302446
7.02020096768,0.130075620582,29.3881281356,0.693507407565
7.25529617309,0.131339722759,3.08304451692,0.22243312351
6.5224438299,0.0926017262639,9.94439160801,0.390297981796
6.34299553488,0.0885680200749,8.02403642322,0.352503589562
6.73760382605,0.0999671295916,10.6684242557,0.404109910445
6.67052146121,0.101947731755,12.7579701805,0.436133176654
6.56172983122,0.111462612983,24.5398650479,0.615567611745
7.09284322214,0.126792980149,25.4700044228,0.628104021042
6.91608330619,0.116924215025,17.0631567481,0.514751095378
7.11157430986,0.121567176451,7.8920816244,0.344143961949
6.49685236241,0.0903148894187,16.7856706461,0.489268337623
7.11332761239,0.0968165947833,70.4832806105,1.06883163527
6.72216236757,0.106148468024,76.9477858979,1.11284913987
7.10352064492,0.106549967127,11.0158231977,0.407734284209
6.6815124822,0.0969320611943,19.8844249023,0.530524793612
6.86415576563,0.107731513831,11.8426878184,0.421659347181
6.51382504339,0.100279352559,19.2780756777,0.552319725845
6.53964536488,0.0954358552632,11.2159545638,0.411686499494
6.84571769948,0.111640711674,8.69436131273,0.362020757185
6.47413721913,0.100152056877,13.2949130043,0.386688716866
7.06187031215,0.117562458909,7.19488892548,0.333733950833
6.96556940531,0.119679539852,11.7164246384,0.419661600384
7.07845914972,0.121278081235,9.66323920981,0.377082512598
6.98394235158,0.117233727811,11.6687344935,0.415902512372
6.80508704637,0.103123715577,13.7032504488,0.462572988907
6.90210631882,0.104884762335,32.0238361586,0.713001710403
6.22856929956,0.0909988075168,63.4783030473,1.00752048544
6.77102307701,0.0949619576393,11.8890751726,0.415558060553
6.61851678689,0.0986482599942,13.8560579034,0.455361095842
6.95691540322,0.0992024338102,18.4922175095,0.508077158632
7.3210521362,0.134981692517,15.2383552251,0.4892735983
6.94149588369,0.115163226708,56.5617804172,0.930644086348
6.79350619056,0.0974578011417,21.8783187727,0.588055644141
6.76338737632,0.103170360623,9.76733029654,0.377286308265
6.78084193066,0.0994822485207,17.3607139334,0.513747595534
7.00919714816,0.119220811244,30.1487439622,0.685826481536
7.12438048629,0.113133886743,21.9152670989,0.595767419325
6.7400332666,0.107371794872,9.05315510073,0.354402268616
6.80379339517,0.0986969211165,30.5998002972,0.691191015287
6.69852124536,0.105421067774,9.34810541059,0.274251366979
6.97573675979,0.110019727108,23.4965682109,0.609040950611
7.11068868469,0.112941659819,34.6435721029,0.741598161531
6.73206470365,0.107429182255,21.8441937567,0.573222356468
6.85301898305,0.109190435033,10.1477567564,0.402637969011
7.33271057467,0.126534970635,5.1727881912,0.279936083123
7.10572300902,0.119922710081,9.34112450473,0.355501553424
7.24139116172,0.120775327502,28.7651402346,0.642493130535
6.98773559157,0.101179953131,47.8200720323,0.867839996068
6.91662305522,0.107691675569,11.6477000766,0.405897157623
6.54816070698,0.0929381782308,5.29108220582,0.280086750279
6.80938047049,0.106766979115,10.5933679066,0.391830338382
6.92261659042,0.109459070933,19.4147521503,0.552140393718
6.8588913119,0.103570108048,20.7605569603,0.559346895105
6.54468563401,0.0946757735352,17.21569175,0.513494092862
6.83164596768,0.102461879906,25.0358465302,0.59751292873
6.73543963134,0.110458429182,17.615111398,0.51703650379
6.87851871297,0.0943000493502,12.2676321675,0.415495737889
7.04731614906,0.103448275862,18.1937384732,0.527474036415
6.75480656857,0.0980351857941,6.89695579782,0.323433447951
6.55154500843,0.0936690114772,9.44920691412,0.38306614058
6.87209032103,0.0966308774528,9.27025445768,0.315294867083
6.9181525271,0.110622017443,23.6989205596,0.59788073204
6.68260054967,0.11390897141,14.4721037052,0.47294923957
6.75976514258,0.100665899375,8.02772265869,0.339927274445
6.88170114816,0.106944615764,3.56001189666,0.230163860569
6.89645051384,0.107089920949,13.5839580276,0.438144281346
