Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01,8.880990,8.880990,8.785500,8.785500,8.785500,238233
2003-04-02,8.785500,8.785500,8.403520,8.642260,8.642260,290485
2003-04-03,8.403520,8.403520,8.164790,8.403520,8.403520,184670
2003-04-04,8.403520,8.833250,8.403520,8.594510,8.594510,397279
2003-04-07,8.594510,8.594510,8.355770,8.499020,8.499020,1319321
2003-04-08,8.499020,8.594510,8.260280,8.355770,8.355770,337113
2003-04-09,8.355770,8.403520,8.164790,8.260280,8.260280,81785
2003-04-10,8.212530,8.355770,8.212530,8.308030,8.308030,103698
2003-04-11,8.308030,8.499020,8.212530,8.403520,8.403520,247450
2003-04-14,8.594510,8.594510,8.451270,8.546760,8.546760,101545
2003-04-15,8.451270,8.642260,8.451270,8.546760,8.546760,300645
2003-04-16,8.499020,8.642260,8.451270,8.642260,8.642260,242055
2003-04-17,8.642260,8.880990,8.546760,8.833250,8.833250,279824
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,8.785500,8.976490,8.785500,8.928740,8.928740,90787
2003-04-23,8.928740,8.928740,8.785500,8.785500,8.785500,122415
2003-04-24,8.785500,8.976490,8.737750,8.976490,8.976490,166542
2003-04-25,8.976490,9.167480,8.976490,9.167480,9.167480,326231
2003-04-28,9.310720,10.504400,9.310720,9.740450,9.740450,977935
2003-04-29,9.835940,9.931430,9.644950,9.931430,9.931430,612934
2003-04-30,9.931430,10.026900,9.740450,10.026900,10.026900,570649
2003-05-01,null,null,null,null,null,null
2003-05-02,10.026900,10.026900,9.740450,9.931430,9.931430,380545
2003-05-05,9.931430,9.931430,9.740450,9.835940,9.835940,614341
2003-05-06,9.740450,9.835940,9.501710,9.501710,9.501710,293826
2003-05-07,9.549460,9.740450,9.501710,9.644950,9.644950,401469
2003-05-08,9.549460,9.549460,9.453960,9.501710,9.501710,191816
2003-05-09,9.549460,9.644950,9.453960,9.549460,9.549460,231505
2003-05-12,9.549460,9.549460,9.453960,9.549460,9.549460,223925
2003-05-13,9.549460,9.835940,9.549460,9.835940,9.835940,214472
2003-05-14,9.740450,9.835940,9.644950,9.835940,9.835940,146274
2003-05-15,9.835940,10.026900,9.835940,9.931430,9.931430,458440
2003-05-16,9.931430,10.026900,9.740450,10.026900,10.026900,370806
2003-05-19,10.026900,10.122400,9.835940,9.931430,9.931430,369570
2003-05-20,9.931430,9.931430,9.644950,9.835940,9.835940,114049
2003-05-21,9.740450,9.740450,9.501710,9.644950,9.644950,309965
2003-05-22,9.644950,9.835940,9.549460,9.740450,9.740450,124929
2003-05-23,9.740450,9.740450,9.549460,9.740450,9.740450,135043
2003-05-26,9.740450,9.740450,9.215230,9.358470,9.358470,113200
2003-05-27,9.501710,9.740450,9.501710,9.740450,9.740450,642643
2003-05-28,9.740450,9.740450,9.453960,9.549460,9.549460,187864
2003-05-29,null,null,null,null,null,null
2003-05-30,9.549460,9.740450,9.549460,9.549460,9.549460,152059
2003-06-02,9.644950,9.740450,9.549460,9.740450,9.740450,577883
2003-06-03,9.740450,9.740450,9.644950,9.740450,9.740450,2588856
2003-06-04,9.835940,9.835940,9.549460,9.549460,9.549460,102018
2003-06-05,9.549460,9.835940,9.549460,9.549460,9.549460,140278
2003-06-06,9.549460,9.740450,9.549460,9.740450,9.740450,144354
2003-06-09,null,null,null,null,null,null
2003-06-10,9.644950,9.740450,9.501710,9.644950,9.644950,689730
2003-06-11,9.644950,9.644950,9.549460,9.644950,9.644950,106289
2003-06-12,9.644950,9.644950,9.549460,9.549460,9.549460,162962
2003-06-13,9.549460,9.644950,9.549460,9.644950,9.644950,158229
2003-06-16,9.644950,9.644950,9.501710,9.644950,9.644950,355413
2003-06-17,9.549460,9.644950,9.501710,9.549460,9.549460,87010
2003-06-18,9.644950,9.740450,9.549460,9.740450,9.740450,119902
2003-06-19,9.644950,9.740450,9.644950,9.644950,9.644950,93330
2003-06-20,null,null,null,null,null,null
2003-06-23,9.740450,10.122400,9.644950,9.835940,9.835940,476422
2003-06-24,9.835940,9.931430,9.740450,9.835940,9.835940,289567
2003-06-25,9.740450,9.931430,9.644950,9.835940,9.835940,161420
2003-06-26,9.931430,10.026900,9.835940,10.026900,10.026900,132376
2003-06-27,10.026900,10.026900,9.931430,10.026900,10.026900,175612
2003-06-30,10.026900,10.217900,9.931430,10.122400,10.122400,146394
2003-07-01,10.122400,10.981900,10.122400,10.599900,10.599900,359916
2003-07-02,10.599900,10.599900,10.313400,10.599900,10.599900,224360
2003-07-03,10.599900,10.695400,10.313400,10.504400,10.504400,357716
2003-07-04,10.504400,10.599900,10.408900,10.504400,10.504400,130898
2003-07-07,10.504400,10.504400,10.408900,10.504400,10.504400,107389
2003-07-08,10.504400,10.504400,10.408900,10.504400,10.504400,342719
2003-07-09,10.504400,10.504400,10.408900,10.504400,10.504400,92795
2003-07-10,10.504400,10.504400,10.313400,10.313400,10.313400,110739
2003-07-11,10.504400,10.886400,10.504400,10.790900,10.790900,1118805
2003-07-14,10.790900,10.886400,10.504400,10.790900,10.790900,193829
2003-07-15,10.886400,10.981900,10.790900,10.981900,10.981900,126238
2003-07-16,10.981900,11.459300,10.981900,11.459300,11.459300,355203
2003-07-17,11.363800,12.318800,11.268400,11.936800,11.936800,1510083
2003-07-18,11.936800,11.936800,11.554800,11.745800,11.745800,212851
2003-07-21,11.841300,11.936800,11.745800,11.841300,11.841300,198991
2003-07-22,11.554800,11.841300,11.554800,11.650300,11.650300,207003
2003-07-23,11.841300,11.841300,11.650300,11.650300,11.650300,189204
2003-07-24,11.745800,11.745800,11.554800,11.554800,11.554800,120494
2003-07-25,11.650300,11.745800,11.459300,11.650300,11.650300,99549
2003-07-28,11.745800,11.936800,11.554800,11.745800,11.745800,195781
2003-07-29,11.650300,11.745800,11.554800,11.650300,11.650300,74685
2003-07-30,11.650300,11.745800,11.459300,11.650300,11.650300,392771
2003-07-31,11.650300,11.745800,11.554800,11.650300,11.650300,183787
2003-08-01,11.745800,12.318800,11.745800,11.841300,11.841300,653615
2003-08-04,11.841300,12.127800,11.841300,11.936800,11.936800,288672
2003-08-05,12.127800,12.223300,11.936800,12.223300,12.223300,382651
2003-08-06,12.223300,12.414300,11.936800,12.318800,12.318800,257816
2003-08-07,12.318800,12.700800,12.318800,12.700800,12.700800,310844
2003-08-08,12.891800,12.987300,12.796300,12.987300,12.987300,310698
2003-08-11,12.891800,12.987300,12.414300,12.700800,12.700800,533912
2003-08-12,12.700800,12.891800,12.509800,12.700800,12.700800,374340
2003-08-13,12.700800,12.987300,12.509800,12.987300,12.987300,449802
2003-08-14,13.178300,13.369200,13.082800,13.273700,13.273700,699068
2003-08-15,13.273700,13.655700,13.273700,13.464700,13.464700,603562
2003-08-18,13.464700,13.655700,12.891800,13.082800,13.082800,855564
2003-08-19,13.082800,13.178300,12.891800,13.178300,13.178300,403113
2003-08-20,13.369200,13.560200,13.273700,13.560200,13.560200,690871
2003-08-21,13.560200,14.037700,13.560200,13.846700,13.846700,833115
2003-08-22,13.846700,13.942200,13.751200,13.846700,13.846700,423232
2003-08-25,13.942200,14.324200,13.942200,14.133200,14.133200,680042
2003-08-26,14.133200,14.992700,14.133200,14.801700,14.801700,1158458
2003-08-27,14.801700,15.088100,14.801700,15.088100,15.088100,672175
2003-08-28,15.565600,16.425100,15.279100,16.043100,16.043100,1720796
2003-08-29,16.329599,16.329599,15.279100,15.661100,15.661100,950703
2003-09-01,15.756600,15.756600,15.279100,15.470100,15.470100,560622
2003-09-02,15.565600,15.565600,14.133200,14.897200,14.897200,1160030
2003-09-03,14.897200,15.279100,14.801700,14.992700,14.992700,514469
2003-09-04,15.088100,15.088100,14.324200,14.515200,14.515200,564180
2003-09-05,14.706200,14.706200,14.133200,14.706200,14.706200,676044
2003-09-08,14.801700,15.374600,14.801700,15.279100,15.279100,601861
2003-09-09,15.565600,15.947600,15.565600,15.852100,15.852100,999225
2003-09-10,15.852100,15.852100,15.661100,15.852100,15.852100,322549
2003-09-11,15.756600,15.947600,15.565600,15.947600,15.947600,187768
2003-09-12,16.043100,16.616100,16.043100,16.329599,16.329599,714030
2003-09-15,16.329599,16.425100,16.138599,16.425100,16.425100,345498
2003-09-16,16.425100,16.616100,16.329599,16.520599,16.520599,434929
2003-09-17,16.616100,16.616100,15.661100,16.425100,16.425100,551553
2003-09-18,16.234100,16.329599,15.947600,16.138599,16.138599,408067
2003-09-19,15.947600,15.947600,15.756600,15.756600,15.756600,279938
2003-09-22,15.565600,15.565600,14.515200,15.088100,15.088100,609993
2003-09-23,14.706200,15.470100,14.706200,15.470100,15.470100,575876
2003-09-24,15.756600,15.756600,15.374600,15.661100,15.661100,413479
2003-09-25,16.234100,16.616100,15.852100,16.234100,16.234100,591882
2003-09-26,16.329599,16.329599,15.947600,16.138599,16.138599,311820
2003-09-29,16.329599,16.329599,16.043100,16.329599,16.329599,211166
2003-09-30,16.520599,16.711500,15.565600,15.852100,15.852100,465574
2003-10-01,16.138599,16.138599,15.756600,15.852100,15.852100,757546
2003-10-02,16.520599,16.520599,16.043100,16.234100,16.234100,321377
2003-10-03,16.329599,16.329599,15.852100,15.947600,15.947600,292926
2003-10-06,16.138599,16.234100,15.661100,15.947600,15.947600,493905
2003-10-07,15.852100,16.138599,15.565600,16.138599,16.138599,427555
2003-10-08,16.234100,16.425100,16.138599,16.329599,16.329599,411196
2003-10-09,16.520599,16.806999,16.329599,16.806999,16.806999,548251
2003-10-10,16.806999,16.902500,16.520599,16.616100,16.616100,287399
2003-10-13,16.711500,16.711500,16.138599,16.138599,16.138599,323207
2003-10-14,16.234100,16.425100,16.234100,16.425100,16.425100,182632
2003-10-15,16.520599,16.520599,16.043100,16.329599,16.329599,244869
2003-10-16,16.234100,16.425100,16.043100,16.329599,16.329599,218269
2003-10-17,16.329599,16.520599,16.329599,16.520599,16.520599,417241
2003-10-20,16.520599,16.806999,16.520599,16.711500,16.711500,566910
2003-10-21,16.711500,16.806999,16.711500,16.806999,16.806999,311089
2003-10-22,16.806999,16.902500,16.616100,16.711500,16.711500,443572
2003-10-23,16.711500,16.711500,16.425100,16.616100,16.616100,207226
2003-10-24,16.520599,16.806999,16.520599,16.806999,16.806999,232244
2003-10-27,16.806999,16.902500,16.520599,16.806999,16.806999,552440
2003-10-28,16.806999,16.997999,16.806999,16.902500,16.902500,254539
2003-10-29,16.997999,17.284500,16.997999,17.093500,17.093500,755047
2003-10-30,17.188999,17.284500,17.093500,17.284500,17.284500,503387
2003-10-31,17.188999,18.143999,17.188999,17.952999,17.952999,539125
2003-11-03,18.143999,19.194401,18.048500,19.098900,19.098900,726277
2003-11-04,19.385401,19.958401,19.385401,19.958401,19.958401,984098
2003-11-05,20.053900,21.008801,20.053900,20.340300,20.340300,1183386
2003-11-06,20.149300,20.531300,18.812401,19.958401,19.958401,865838
2003-11-07,19.862900,19.862900,19.003401,19.098900,19.098900,866657
2003-11-10,19.098900,20.149300,19.098900,19.862900,19.862900,360567
2003-11-11,20.053900,20.340300,19.958401,20.244900,20.244900,384373
2003-11-12,20.340300,20.435801,20.149300,20.340300,20.340300,802981
2003-11-13,21.008801,21.008801,20.435801,20.817801,20.817801,1227885
2003-11-14,20.913300,21.295300,20.913300,21.008801,21.008801,1096900
2003-11-17,21.199800,22.632200,21.199800,22.345699,22.345699,1061702
2003-11-18,22.441200,22.441200,21.772800,21.772800,21.772800,719979
2003-11-19,21.486300,21.486300,20.531300,20.913300,20.913300,747159
2003-11-20,21.199800,21.486300,20.722300,20.913300,20.913300,834032
2003-11-21,21.008801,21.486300,20.817801,21.486300,21.486300,535141
2003-11-24,21.868299,22.059200,21.486300,21.963800,21.963800,406644
2003-11-25,21.963800,22.059200,21.581800,21.963800,21.963800,309036
2003-11-26,21.868299,21.868299,21.581800,21.677299,21.677299,265199
2003-11-27,21.772800,21.868299,21.581800,21.772800,21.772800,392211
2003-11-28,21.868299,22.059200,21.868299,21.963800,21.963800,517252
2003-12-01,21.963800,22.536699,21.963800,22.154699,22.154699,288413
2003-12-02,22.250200,23.491699,22.250200,22.918699,22.918699,1208447
2003-12-03,22.918699,24.542101,22.918699,24.255600,24.255600,857549
2003-12-04,24.255600,25.688000,24.255600,25.306101,25.306101,1387844
2003-12-05,25.497000,26.929501,25.306101,25.592501,25.592501,1643595
2003-12-08,25.688000,26.356501,24.351101,24.828600,24.828600,1003040
2003-12-09,25.210600,25.497000,24.828600,25.115101,25.115101,658871
2003-12-10,25.210600,25.210600,24.255600,24.255600,24.255600,599182
2003-12-11,24.160101,24.255600,23.396200,23.873600,23.873600,909407
2003-12-12,24.064600,24.924101,24.064600,24.733101,24.733101,420745
2003-12-15,24.924101,26.547501,24.924101,26.261000,26.261000,1223872
2003-12-16,26.261000,26.547501,25.688000,25.783501,25.783501,912470
2003-12-17,25.974501,26.643000,25.783501,26.165501,26.165501,836858
2003-12-18,26.261000,27.597900,26.070000,27.216000,27.216000,2026061
2003-12-19,27.979900,28.170900,27.311399,28.075399,28.075399,2482693
2003-12-22,28.170900,28.170900,27.311399,27.979900,27.979900,838508
2003-12-23,27.979900,27.979900,27.502399,27.597900,27.597900,594387
2003-12-24,27.597900,27.597900,27.597900,27.597900,27.597900,0
2003-12-25,27.597900,27.597900,27.597900,27.597900,27.597900,0
2003-12-26,27.597900,27.597900,27.597900,27.597900,27.597900,0
2003-12-29,27.311399,30.176300,27.311399,29.603300,29.603300,910583
2003-12-30,29.794300,33.041100,29.794300,32.754601,32.754601,2551240
2003-12-31,32.754601,32.754601,32.754601,32.754601,32.754601,0
2004-01-01,32.754601,32.754601,32.754601,32.754601,32.754601,0
2004-01-02,32.086201,33.423100,31.322201,31.704201,31.704201,1433156
2004-01-05,31.513201,31.513201,30.558300,31.513201,31.513201,866882
2004-01-06,31.513201,31.513201,31.513201,31.513201,31.513201,0
2004-01-07,31.513201,32.086201,30.653799,30.844700,30.844700,967233
2004-01-08,31.131201,31.131201,28.648399,29.507799,29.507799,4231035
2004-01-09,29.316799,29.316799,26.738501,27.311399,27.311399,3400012
2004-01-12,26.452000,27.502399,24.828600,27.502399,27.502399,4024221
2004-01-13,27.979900,29.603300,27.979900,29.221300,29.221300,1930906
2004-01-14,29.603300,31.035700,29.316799,29.603300,29.603300,2334482
2004-01-15,29.603300,30.462799,29.030300,29.412300,29.412300,1373544
2004-01-16,29.507799,30.271799,28.839399,29.316799,29.316799,825779
2004-01-19,29.603300,29.794300,28.266399,28.648399,28.648399,1000545
2004-01-20,28.648399,28.648399,27.406900,27.979900,27.979900,854103
2004-01-21,27.884399,29.603300,27.406900,29.412300,29.412300,1104904
2004-01-22,30.271799,31.131201,30.271799,30.844700,30.844700,1478793
2004-01-23,31.131201,31.895201,30.367300,30.558300,30.558300,1687757
2004-01-26,30.558300,31.226700,29.985300,30.940201,30.940201,748311
2004-01-27,31.226700,31.226700,30.653799,31.035700,31.035700,528616
2004-01-28,30.653799,31.322201,30.558300,31.131201,31.131201,628184
2004-01-29,31.035700,31.226700,29.889799,30.367300,30.367300,540559
2004-01-30,30.462799,30.653799,29.316799,29.603300,29.603300,836873
2004-02-02,29.412300,29.412300,24.828600,29.412300,29.412300,1248545
2004-02-03,29.316799,29.889799,29.030300,29.316799,29.316799,731744
2004-02-04,29.125799,29.221300,28.361900,28.552900,28.552900,743203
2004-02-05,28.266399,28.361900,27.597900,27.788900,27.788900,720103
2004-02-06,27.693399,28.266399,27.693399,27.693399,27.693399,730069
2004-02-09,28.170900,28.934900,28.170900,28.743900,28.743900,1010617
2004-02-10,29.125799,29.125799,28.266399,28.648399,28.648399,893203
2004-02-11,28.648399,28.648399,28.170900,28.457399,28.457399,470257
2004-02-12,28.457399,28.457399,27.884399,28.266399,28.266399,393893
2004-02-13,28.170900,28.648399,28.075399,28.552900,28.552900,296874
2004-02-16,28.648399,29.030300,28.552900,28.743900,28.743900,740949
2004-02-17,29.125799,29.125799,28.648399,28.934900,28.934900,427594
2004-02-18,28.934900,29.030300,28.552900,28.743900,28.743900,412214
2004-02-19,28.648399,28.934900,28.361900,28.839399,28.839399,265343
2004-02-20,28.743900,28.839399,28.552900,28.648399,28.648399,806181
2004-02-23,28.743900,28.839399,27.693399,28.075399,28.075399,859385
2004-02-24,28.648399,28.743900,27.311399,27.979900,27.979900,1597168
2004-02-25,28.170900,28.170900,26.547501,27.216000,27.216000,752577
2004-02-26,27.311399,28.934900,27.216000,28.457399,28.457399,1424040
2004-02-27,28.743900,29.985300,28.552900,29.507799,29.507799,1446542
2004-03-01,29.889799,30.558300,29.889799,30.080799,30.080799,986178
2004-03-02,30.367300,30.558300,29.889799,30.080799,30.080799,689198
2004-03-03,29.889799,29.985300,29.221300,29.412300,29.412300,487685
2004-03-04,29.412300,29.412300,28.743900,29.030300,29.030300,342818
2004-03-05,29.030300,30.176300,28.934900,30.176300,30.176300,702494
2004-03-08,31.131201,32.372700,30.940201,32.277199,32.277199,2290943
2004-03-09,32.181702,32.181702,31.035700,31.035700,31.035700,736226
2004-03-10,30.367300,30.653799,30.176300,30.462799,30.462799,553460
2004-03-11,30.176300,30.176300,28.552900,29.603300,29.603300,1098132
2004-03-12,28.934900,30.462799,28.552900,29.125799,29.125799,1037276
2004-03-15,29.030300,29.794300,28.648399,29.221300,29.221300,463697
2004-03-16,29.221300,30.080799,29.221300,30.080799,30.080799,301730
2004-03-17,30.271799,30.558300,30.271799,30.558300,30.558300,390844
2004-03-18,30.844700,31.322201,30.749300,30.844700,30.844700,819812
2004-03-19,31.131201,31.322201,30.176300,30.367300,30.367300,421489
2004-03-22,30.271799,30.558300,29.698799,30.558300,30.558300,377258
2004-03-23,30.271799,31.417700,30.271799,31.322201,31.322201,467244
2004-03-24,31.417700,31.895201,31.417700,31.417700,31.417700,639529
2004-03-25,31.513201,31.704201,30.271799,30.653799,30.653799,586856
2004-03-26,30.940201,31.131201,30.367300,30.558300,30.558300,259105
2004-03-29,30.940201,30.940201,30.080799,30.462799,30.462799,133943
2004-03-30,30.558300,30.940201,30.080799,30.940201,30.940201,168959
2004-03-31,30.844700,31.417700,30.749300,31.417700,31.417700,368235
2004-04-01,31.513201,31.513201,30.558300,30.749300,30.749300,248656
2004-04-02,30.653799,31.322201,30.367300,31.131201,31.131201,415422
2004-04-05,31.131201,31.131201,30.558300,30.558300,30.558300,251868
2004-04-06,30.558300,31.035700,30.558300,30.844700,30.844700,272466
2004-04-07,30.749300,31.990700,30.749300,31.895201,31.895201,560236
2004-04-08,31.799700,32.181702,31.417700,31.895201,31.895201,394680
2004-04-09,31.895201,31.895201,31.895201,31.895201,31.895201,0
2004-04-12,31.895201,31.895201,31.895201,31.895201,31.895201,0
2004-04-13,31.990700,32.945599,31.990700,32.850101,32.850101,863774
2004-04-14,32.945599,34.569000,32.372700,34.187000,34.187000,2134082
2004-04-15,34.377998,34.664501,33.327599,33.900600,33.900600,517333
2004-04-16,33.996101,35.523998,33.805099,34.951000,34.951000,1489446
2004-04-19,35.141998,36.765400,35.141998,36.287899,36.287899,1463718
2004-04-20,36.574402,37.242901,35.237499,35.523998,35.523998,1275346
2004-04-21,35.619499,36.001400,35.333000,35.523998,35.523998,739614
2004-04-22,35.715000,35.810501,34.473499,35.046501,35.046501,548994
2004-04-23,34.759998,36.383400,34.282600,36.001400,36.001400,654600
2004-04-26,36.478901,36.956402,36.192402,36.956402,36.956402,396650
2004-04-27,36.956402,37.051899,35.523998,35.810501,35.810501,529881
2004-04-28,35.905998,36.478901,35.810501,36.192402,36.192402,276690
2004-04-29,36.192402,37.242901,34.091599,35.619499,35.619499,987713
2004-04-30,35.237499,35.619499,34.377998,34.473499,34.473499,625344
2004-05-03,34.569000,35.237499,34.569000,35.141998,35.141998,246511
2004-05-04,35.237499,35.715000,35.141998,35.715000,35.715000,274297
2004-05-05,36.001400,36.574402,35.523998,35.905998,35.905998,534288
2004-05-06,36.383400,36.478901,35.715000,36.192402,36.192402,364208
2004-05-07,36.192402,36.669899,36.001400,36.478901,36.478901,445238
2004-05-10,36.669899,36.860901,32.850101,32.850101,32.850101,1026690
2004-05-11,33.423100,36.097000,31.608700,36.097000,36.097000,1873158
2004-05-12,37.147400,38.197800,36.765400,37.051899,37.051899,2657861
2004-05-13,37.624901,37.911301,36.860901,37.624901,37.624901,1386512
2004-05-14,37.815800,38.006802,36.956402,36.956402,36.956402,546366
2004-05-17,37.242901,37.624901,35.810501,36.192402,36.192402,1069007
2004-05-18,35.905998,37.338402,35.046501,36.287899,36.287899,1679406
2004-05-19,37.529400,37.529400,36.383400,36.383400,36.383400,887274
2004-05-20,36.383400,36.383400,36.383400,36.383400,36.383400,0
2004-05-21,36.860901,37.242901,36.574402,36.956402,36.956402,724428
